Sensor AOD
2020-09-21 12:20:02,0.24238512415707533
2020-09-21 12:28:30,0.3334825696503735
2020-09-21 12:38:36,0.41560139780930144
2020-09-21 12:50:53,0.6933299935896894
2020-09-21 13:06:12,0.2184073105524994
2020-09-21 13:16:49,0.6099929985490486
2020-09-21 13:21:44,0.1834446019356045
2020-09-21 13:36:41,0.23810132915812504
2020-09-21 13:46:22,0.37632392141465687
2020-09-21 14:06:43,-0.303395972270118
2020-09-21 14:21:41,-0.3713776483592409
2020-09-21 14:36:42,-0.2636769048584008
2020-09-21 14:46:13,-0.30696531284757683
2020-09-21 14:53:46,0.22868902522458406
2020-09-21 15:06:40,0.1198760212695742
2020-09-21 15:21:41,-0.4887622170902985
2020-09-21 15:36:42,-0.4913917971662473
2020-09-21 17:21:54,-0.5038897376092772
2020-09-21 17:36:42,-0.5059706741863954
2020-09-21 18:06:41,-0.509951737381803
2020-09-21 18:21:39,-0.5073229434485639
2020-09-21 18:36:41,-0.5031708344900676
AERONET AOD
2020-09-21 12:20:02,0.167
2020-09-21 12:28:30,0.181
2020-09-21 12:38:36,0.189
2020-09-21 12:50:53,0.179
2020-09-21 13:06:12,0.174
2020-09-21 13:16:49,0.174
2020-09-21 13:21:44,0.175
2020-09-21 13:36:41,0.175
2020-09-21 13:46:22,0.185
2020-09-21 14:06:43,0.221
2020-09-21 14:21:41,0.178
2020-09-21 14:36:42,0.171
2020-09-21 14:46:13,0.178
2020-09-21 14:53:46,0.165
2020-09-21 15:06:40,0.183
2020-09-21 15:21:41,0.164
2020-09-21 15:36:42,0.202
2020-09-21 17:21:54,0.158
2020-09-21 17:36:42,0.135
2020-09-21 18:06:41,0.152
2020-09-21 18:21:39,0.176
2020-09-21 18:36:41,0.187
2020-09-21 21:48:46,0.141
2020-09-21 21:52:22,0.145
