Sensor AOD
2020-09-19 13:06:43,0.10171153641247513
2020-09-19 13:16:43,0.08642301376450864
2020-09-19 13:21:43,0.08339505962639471
2020-09-19 13:26:43,0.09024120578712287
2020-09-19 13:31:43,0.08998841320886769
2020-09-19 13:36:43,0.0932082996152253
2020-09-19 13:41:43,0.11085178952477222
2020-09-19 13:46:43,0.09483673233788983
2020-09-19 13:51:43,0.092180025661119
2020-09-19 13:56:43,0.09474998090717553
2020-09-19 14:01:43,0.09526008847037473
2020-09-19 14:06:43,0.08498348879296405
2020-09-19 14:11:43,0.08408274842587249
2020-09-19 14:16:43,0.08454541757956022
2020-09-19 14:21:43,0.08351081565003968
2020-09-19 14:26:43,0.0867682422646034
2020-09-19 14:31:43,0.09752330579144437
2020-09-19 14:36:43,0.09432062826697492
2020-09-19 14:41:43,0.10286297203138652
2020-09-19 14:46:43,0.09656351706068063
2020-09-19 14:51:43,0.09847738057652664
2020-09-19 14:56:43,0.10386858627450661
2020-09-19 15:01:43,0.10646149094525927
2020-09-19 15:06:43,0.12466579628932899
2020-09-19 15:11:43,0.13015989646763382
2020-09-19 15:16:43,0.14463855635123143
2020-09-19 15:21:43,0.1471103156191967
2020-09-19 15:26:43,0.1419795961450119
2020-09-19 15:31:43,0.14995473084747604
2020-09-19 15:36:43,0.14896523425256045
2020-09-19 15:41:43,0.1470360417839699
2020-09-19 15:46:43,0.14892333755787054
2020-09-19 15:51:43,0.15661837175017285
2020-09-19 15:56:43,0.15804335043601084
2020-09-19 16:01:43,0.14693734103446401
2020-09-19 16:06:43,0.14982983339263667
2020-09-19 16:11:43,0.14165818699833382
2020-09-19 16:16:43,0.15561196021162682
2020-09-19 16:21:43,0.1557408922383493
2020-09-19 16:26:43,0.1386859562686893
2020-09-19 16:31:43,0.13037175789990338
2020-09-19 16:36:43,0.13245530578908105
2020-09-19 16:41:43,0.1250460328670798
2020-09-19 16:46:43,0.1174481670005862
2020-09-19 16:51:43,0.14681513016640999
