Sensor AOD
2020-10-19 10:41:29,0.09935708689097769
2020-10-19 10:44:33,0.13204806449544554
2020-10-19 10:48:15,0.11989132015156974
2020-10-19 10:52:28,0.09821393151989113
2020-10-19 10:57:32,0.09913668470424605
2020-10-19 11:03:55,0.10204542092309679
2020-10-19 11:11:46,0.2222493206148525
2020-10-19 11:23:04,0.13737389229956937
2020-10-19 11:25:14,0.10806498859498863
2020-10-19 11:27:26,0.09218258981470825
2020-10-19 11:29:39,0.08293170716759266
2020-10-19 11:35:35,0.21483901656591528
2020-10-19 11:45:23,0.26799518304686526
2020-10-19 11:52:58,0.33054879200099496
2020-10-19 11:55:05,0.22007957758267718
2020-10-19 12:00:18,0.10048903062833395
2020-10-19 12:12:03,0.1517650183202894
2020-10-19 12:26:20,0.13372027304345352
2020-10-19 12:55:44,0.11520689024797869
2020-10-19 13:06:42,0.17211340652278773
2020-10-19 13:13:25,0.3627327747921042
2020-10-19 13:28:27,0.16024184689800527
2020-10-19 13:38:30,0.15686909938631374
2020-10-19 13:45:53,0.270490997134073
2020-10-19 19:45:40,-0.545882887960022
2020-10-19 21:06:11,-0.03690043132833021
2020-10-19 21:38:59,0.0911024816704711
2020-10-19 21:58:46,0.14842097236450547
2020-10-19 22:00:58,0.1098083730814559
AERONET AOD
2020-10-19 10:41:29,0.134
2020-10-19 10:44:33,0.132
2020-10-19 10:48:15,0.135
2020-10-19 10:52:28,0.143
2020-10-19 10:57:32,0.143
2020-10-19 11:03:55,0.138
2020-10-19 11:11:46,0.138
2020-10-19 11:23:04,0.145
2020-10-19 11:25:14,0.141
2020-10-19 11:27:26,0.14
2020-10-19 11:29:39,0.144
2020-10-19 11:35:35,0.141
2020-10-19 11:45:23,0.141
2020-10-19 11:52:58,0.145
2020-10-19 11:55:05,0.148
2020-10-19 12:00:18,0.149
2020-10-19 12:12:03,0.163
2020-10-19 12:26:20,0.174
2020-10-19 12:55:44,0.19
2020-10-19 13:06:42,0.191
2020-10-19 13:13:25,0.217
2020-10-19 13:28:27,0.201
2020-10-19 13:38:30,0.204
2020-10-19 13:45:53,0.216
2020-10-19 19:45:40,0.176
2020-10-19 21:06:11,0.165
2020-10-19 21:38:59,0.15
2020-10-19 21:58:46,0.158
2020-10-19 22:00:58,0.167
