Sensor AOD
2020-10-13 10:48:30,0.16474954523858698
2020-10-13 10:51:37,0.16903479585725795
2020-10-13 10:55:13,0.18872795230504708
2020-10-13 10:59:22,0.19167347965665527
2020-10-13 11:04:28,0.18989018358383258
2020-10-13 11:10:43,0.18772394710227552
2020-10-13 11:18:36,0.18974847915343684
2020-10-13 11:29:52,0.19437983940694373
2020-10-13 11:32:01,0.19458990766245068
2020-10-13 11:34:11,0.1964985587329095
2020-10-13 11:36:40,0.19670625252265447
2020-10-13 11:42:32,0.18642958002930354
2020-10-13 11:52:32,0.19201386304562956
2020-10-13 12:00:02,0.21274023816242016
2020-10-13 12:02:15,0.21169312966294948
2020-10-13 12:07:22,0.21195197417371212
2020-10-13 12:19:03,0.22678197940704808
2020-10-13 12:33:32,0.2517724737267841
2020-10-13 13:03:15,0.23192996853438838
2020-10-13 13:14:41,0.2338051762362004
2020-10-13 13:29:44,0.2442932289134685
2020-10-13 13:39:19,0.23797969105335579
2020-10-13 13:46:42,0.24680533670402344
2020-10-13 14:29:46,0.25796829807145316
2020-10-13 14:44:47,0.23239018061188602
2020-10-13 14:59:42,0.2237557310956108
2020-10-13 15:14:41,0.23033186255035434
2020-10-13 15:44:41,0.24266673640390973
2020-10-13 16:59:43,0.42132306811087394
2020-10-13 17:14:42,0.20361145887324283
2020-10-13 17:59:44,0.1400083332740785
2020-10-13 20:40:19,0.17666200509305258
AERONET AOD
2020-10-13 10:48:30,0.186
2020-10-13 10:51:37,0.187
2020-10-13 10:55:13,0.188
2020-10-13 10:59:22,0.182
2020-10-13 11:04:28,0.182
2020-10-13 11:10:43,0.182
2020-10-13 11:18:36,0.187
2020-10-13 11:29:52,0.189
2020-10-13 11:32:01,0.187
2020-10-13 11:34:11,0.187
2020-10-13 11:36:40,0.185
2020-10-13 11:42:32,0.182
2020-10-13 11:52:32,0.197
2020-10-13 12:00:02,0.205
2020-10-13 12:02:15,0.203
2020-10-13 12:07:22,0.212
2020-10-13 12:19:03,0.216
2020-10-13 12:33:32,0.258
2020-10-13 13:03:15,0.226
2020-10-13 13:14:41,0.232
2020-10-13 13:29:44,0.243
2020-10-13 13:39:19,0.241
2020-10-13 13:46:42,0.254
2020-10-13 14:29:46,0.246
2020-10-13 14:44:47,0.221
2020-10-13 14:59:42,0.236
2020-10-13 15:14:41,0.238
2020-10-13 15:44:41,0.262
2020-10-13 16:59:43,0.189
2020-10-13 17:14:42,0.171
2020-10-13 17:59:44,0.148
2020-10-13 20:40:19,0.181
