Sensor AOD
2020-09-16 16:23:31,0.21498371734722732
2020-09-16 16:38:35,0.2437155126282605
2020-09-16 17:08:31,0.27607338979339735
2020-09-16 17:23:39,0.23721644501949435
2020-09-16 17:38:48,0.4592767827097282
2020-09-16 17:53:42,0.46009068821141563
2020-09-16 18:08:29,0.6138701909169778
2020-09-16 18:23:36,0.32010076894545253
2020-09-16 18:38:31,0.1444885219758079
2020-09-16 18:47:43,0.20267508701145961
2020-09-16 18:55:16,0.15440649277480897
2020-09-16 19:08:29,0.43687313374925024
2020-09-16 19:23:29,0.20144409393171575
2020-09-16 19:38:37,0.1861080912525272
2020-09-16 19:48:36,0.2011367526594274
2020-09-16 19:56:14,0.297530591771069
2020-09-16 20:02:18,0.39683636670113187
2020-09-16 20:18:03,0.3684753152177563
2020-09-16 20:30:33,0.18986879847438162
2020-09-16 20:49:19,0.23281856388118835
2020-09-16 20:56:42,0.18015210123771774
2020-09-16 21:06:21,0.2250938102059858
2020-09-16 21:13:57,0.3368305062321254
AERONET AOD
2020-09-16 11:55:41,0.433
2020-09-16 12:06:11,0.429
2020-09-16 12:08:21,0.452
2020-09-16 12:10:21,0.446
2020-09-16 12:14:05,0.469
2020-09-16 12:20:26,0.467
2020-09-16 12:30:04,0.431
2020-09-16 12:59:04,0.467
2020-09-16 13:14:50,0.491
2020-09-16 13:25:18,0.469
2020-09-16 13:38:37,0.493
2020-09-16 13:48:10,0.458
2020-09-16 13:55:23,0.456
2020-09-16 14:08:30,0.448
2020-09-16 14:23:31,0.461
2020-09-16 14:38:32,0.414
2020-09-16 14:48:27,0.45
2020-09-16 14:55:55,0.454
2020-09-16 15:08:41,0.47
2020-09-16 15:23:31,0.448
2020-09-16 15:38:33,0.405
2020-09-16 15:53:31,0.37
2020-09-16 16:23:31,0.348
2020-09-16 16:38:35,0.353
2020-09-16 17:08:31,0.374
2020-09-16 17:23:39,0.348
2020-09-16 17:38:48,0.312
2020-09-16 17:53:42,0.299
2020-09-16 18:08:29,0.29
2020-09-16 18:23:36,0.293
2020-09-16 18:38:31,0.301
2020-09-16 18:47:43,0.279
2020-09-16 18:55:16,0.27
2020-09-16 19:08:29,0.261
2020-09-16 19:23:29,0.261
2020-09-16 19:38:37,0.271
2020-09-16 19:48:36,0.266
2020-09-16 19:56:14,0.228
2020-09-16 20:02:18,0.214
2020-09-16 20:18:03,0.196
2020-09-16 20:30:33,0.184
2020-09-16 20:49:19,0.187
2020-09-16 20:56:42,0.198
2020-09-16 21:06:21,0.203
2020-09-16 21:13:57,0.196
2020-09-16 21:16:10,0.193
2020-09-16 21:18:30,0.192
2020-09-16 21:20:36,0.194
2020-09-16 21:22:40,0.199
2020-09-16 21:33:35,0.209
2020-09-16 21:35:55,0.206
2020-09-16 21:41:05,0.197
2020-09-16 21:45:18,0.194
2020-09-16 21:48:55,0.191
2020-09-16 21:52:01,0.189
