Sensor AOD
2020-10-13 11:51:46,0.41681558606963554
2020-10-13 11:56:46,0.2161945538559395
2020-10-13 12:01:46,0.8212092878488099
AERONET AOD
2020-10-13 10:48:30,0.184
2020-10-13 10:51:37,0.185
2020-10-13 10:55:13,0.185
2020-10-13 10:59:22,0.18
2020-10-13 11:04:28,0.179
2020-10-13 11:10:43,0.18
2020-10-13 11:18:36,0.184
2020-10-13 11:29:52,0.186
2020-10-13 11:32:01,0.184
2020-10-13 11:34:11,0.185
2020-10-13 11:36:40,0.182
2020-10-13 11:42:32,0.179
2020-10-13 11:52:32,0.194
2020-10-13 12:00:02,0.202
2020-10-13 12:02:15,0.2
2020-10-13 12:07:22,0.209
2020-10-13 12:19:03,0.213
2020-10-13 12:33:32,0.254
2020-10-13 13:03:15,0.223
2020-10-13 13:14:41,0.228
2020-10-13 13:29:44,0.24
2020-10-13 13:39:19,0.238
2020-10-13 13:46:42,0.25
2020-10-13 14:29:46,0.243
2020-10-13 14:44:47,0.218
2020-10-13 14:59:42,0.232
2020-10-13 15:14:41,0.235
2020-10-13 15:44:41,0.258
2020-10-13 16:59:43,0.186
2020-10-13 17:14:42,0.169
2020-10-13 17:59:44,0.146
2020-10-13 20:40:19,0.178
