Sensor AOD
2020-10-10 10:58:51,0.2604456164340169
2020-10-10 11:03:12,0.23033882755425428
2020-10-10 11:08:19,0.20359108925437203
2020-10-10 11:14:25,0.2201269921180091
2020-10-10 11:22:16,0.1873229373547854
2020-10-10 11:33:39,0.19552183562854475
2020-10-10 11:35:44,0.19339008955773937
2020-10-10 11:37:51,0.19410171413506488
2020-10-10 11:40:16,0.19578345294426464
2020-10-10 11:46:16,0.1903385255197368
2020-10-10 11:56:24,0.250190097732114
2020-10-10 12:04:14,0.24409431982848998
2020-10-10 12:06:12,0.24288856224649238
2020-10-10 12:11:12,0.24038807033120335
2020-10-10 12:22:54,0.23762244375819652
2020-10-10 12:37:25,0.24018593721503795
2020-10-10 13:07:23,0.28012313013765805
2020-10-10 13:18:03,0.28303961255675325
2020-10-10 13:30:29,0.18935480665309634
2020-10-10 13:39:59,0.16999855310827877
2020-10-10 13:47:16,0.17296415794265213
2020-10-10 14:00:27,0.16504558173368578
2020-10-10 14:15:26,0.16938322436909586
2020-10-10 14:30:28,0.1680727700324811
2020-10-10 14:45:27,0.17617926079288634
2020-10-10 15:00:30,0.17424673351240844
2020-10-10 15:15:27,0.19355800486386582
2020-10-10 15:30:28,0.19634783335081857
2020-10-10 15:45:27,0.21005111170538857
2020-10-10 16:00:27,0.19151801178994685
2020-10-10 16:15:28,0.1942492762328159
2020-10-10 16:30:29,0.21587810027408644
2020-10-10 16:45:27,0.23590991703443018
2020-10-10 17:00:27,0.2672837855037814
2020-10-10 17:15:29,0.26582290220506516
2020-10-10 17:30:28,0.1740432442702404
2020-10-10 17:45:26,0.13101810710204612
2020-10-10 18:00:27,0.1354363233508
2020-10-10 18:15:26,0.14906422405154643
2020-10-10 18:30:29,0.1495181594118149
2020-10-10 18:45:28,0.11714180534597896
2020-10-10 19:00:25,0.11412497435050427
2020-10-10 19:15:26,0.10292492721833946
2020-10-10 19:30:32,0.11776118255499578
2020-10-10 19:40:01,0.09408851846682063
2020-10-10 19:47:29,0.08905909121546303
2020-10-10 19:53:31,0.09583819143668663
2020-10-10 20:23:37,0.08698039954725623
2020-10-10 20:38:01,0.08236761823360952
2020-10-10 20:49:45,0.08923685380797843
2020-10-10 20:59:32,0.09841816370335475
2020-10-10 21:07:41,0.0991087294433963
AERONET AOD
2020-10-10 10:52:13,0.265
2020-10-10 10:55:16,0.261
2020-10-10 10:58:51,0.249
2020-10-10 11:03:12,0.232
2020-10-10 11:08:19,0.217
2020-10-10 11:14:25,0.205
2020-10-10 11:22:16,0.195
2020-10-10 11:33:39,0.2
2020-10-10 11:35:44,0.201
2020-10-10 11:37:51,0.2
2020-10-10 11:40:16,0.199
2020-10-10 11:46:16,0.2
2020-10-10 11:56:24,0.197
2020-10-10 12:04:14,0.2
2020-10-10 12:06:12,0.204
2020-10-10 12:11:12,0.216
2020-10-10 12:22:54,0.232
2020-10-10 12:37:25,0.248
2020-10-10 13:07:23,0.207
2020-10-10 13:18:03,0.212
2020-10-10 13:30:29,0.199
2020-10-10 13:39:59,0.186
2020-10-10 13:47:16,0.191
2020-10-10 14:00:27,0.183
2020-10-10 14:15:26,0.189
2020-10-10 14:30:28,0.183
2020-10-10 14:45:27,0.204
2020-10-10 15:00:30,0.199
2020-10-10 15:15:27,0.201
2020-10-10 15:30:28,0.212
2020-10-10 15:45:27,0.248
2020-10-10 16:00:27,0.225
2020-10-10 16:15:28,0.217
2020-10-10 16:30:29,0.258
2020-10-10 16:45:27,0.313
2020-10-10 17:00:27,0.314
2020-10-10 17:15:29,0.312
2020-10-10 17:30:28,0.202
2020-10-10 17:45:26,0.164
2020-10-10 18:00:27,0.173
2020-10-10 18:15:26,0.163
2020-10-10 18:30:29,0.178
2020-10-10 18:45:28,0.157
2020-10-10 19:00:25,0.142
2020-10-10 19:15:26,0.128
2020-10-10 19:30:32,0.128
2020-10-10 19:40:01,0.116
2020-10-10 19:47:29,0.121
2020-10-10 19:53:31,0.125
2020-10-10 20:23:37,0.12
2020-10-10 20:38:01,0.117
2020-10-10 20:49:45,0.111
2020-10-10 20:59:32,0.114
2020-10-10 21:07:41,0.102
