Sensor AOD
2020-10-17 10:43:45,0.19866755970634842
2020-10-17 10:58:32,0.21413505205628455
2020-10-17 11:00:44,0.21071344473773174
2020-10-17 11:02:43,0.2094374008398067
2020-10-17 11:04:48,0.20948891839201564
2020-10-17 11:07:04,0.2150053538640575
2020-10-17 11:14:00,0.2387604771626133
2020-10-17 11:24:55,0.2491838281073042
2020-10-17 11:27:02,0.25118153701676565
2020-10-17 11:29:02,0.2494910951843242
2020-10-17 11:31:52,0.25158285593335755
2020-10-17 11:37:51,0.2668103707993466
2020-10-17 11:47:38,0.2628900208987927
2020-10-17 11:55:24,0.26438054680444895
2020-10-17 11:57:37,0.2668339674517467
2020-10-17 12:02:45,0.2707823617841822
2020-10-17 12:14:13,0.2712325011614107
2020-10-17 12:28:40,0.27991543669710234
2020-10-17 12:58:05,0.2554517279398112
2020-10-17 13:09:38,0.27830373942508346
2020-10-17 13:13:54,0.29237606326414756
2020-10-17 13:28:52,0.27185705170354535
2020-10-17 13:38:19,0.2973146868152026
2020-10-17 13:45:40,0.3116409344730711
2020-10-17 13:58:48,0.3380711367728371
2020-10-17 14:13:49,0.3696689657490668
2020-10-17 14:28:51,0.402874005943336
2020-10-17 14:43:52,0.437727041164286
2020-10-17 14:58:51,0.47430665835136543
2020-10-17 15:13:49,0.5127830583214384
2020-10-17 15:28:49,0.553442273064944
2020-10-17 15:43:48,0.5963241438644075
2020-10-17 15:58:48,0.6417168287882329
2020-10-17 16:13:48,0.6897908618497381
2020-10-17 16:28:51,0.7409665553882344
2020-10-17 16:43:48,0.7949967430335257
2020-10-17 16:58:55,0.8531888402866845
2020-10-17 17:13:48,0.9143422332504486
2020-10-17 17:28:48,0.9802717248929889
2020-10-17 17:43:48,1.0510081201882266
2020-10-17 17:58:47,0.5672209851313348
AERONET AOD
2020-10-17 10:43:45,0.212
2020-10-17 10:58:32,0.203
2020-10-17 11:00:44,0.202
2020-10-17 11:02:43,0.199
2020-10-17 11:04:48,0.207
2020-10-17 11:07:04,0.204
2020-10-17 11:14:00,0.22
2020-10-17 11:24:55,0.232
2020-10-17 11:27:02,0.231
2020-10-17 11:29:02,0.23
2020-10-17 11:31:52,0.237
2020-10-17 11:37:51,0.248
2020-10-17 11:47:38,0.245
2020-10-17 11:55:24,0.251
2020-10-17 11:57:37,0.25
2020-10-17 12:02:45,0.249
2020-10-17 12:14:13,0.263
2020-10-17 12:28:40,0.279
2020-10-17 12:58:05,0.24
2020-10-17 13:09:38,0.278
2020-10-17 13:13:54,0.312
2020-10-17 13:28:52,0.272
2020-10-17 13:38:19,0.293
2020-10-17 13:45:40,0.308
2020-10-17 13:58:48,0.291
2020-10-17 14:13:49,0.321
2020-10-17 14:28:51,0.289
2020-10-17 14:43:52,0.201
2020-10-17 14:58:51,0.167
2020-10-17 15:13:49,0.166
2020-10-17 15:28:49,0.147
2020-10-17 15:43:48,0.155
2020-10-17 15:58:48,0.121
2020-10-17 16:13:48,0.128
2020-10-17 16:28:51,0.115
2020-10-17 16:43:48,0.127
2020-10-17 16:58:55,0.116
2020-10-17 17:13:48,0.123
2020-10-17 17:28:48,0.111
2020-10-17 17:43:48,0.137
2020-10-17 17:58:47,0.15
2020-10-17 18:13:50,0.185
2020-10-17 18:28:48,0.177
2020-10-17 18:43:48,0.16
2020-10-17 18:58:47,0.156
2020-10-17 19:13:47,0.147
2020-10-17 19:28:50,0.146
2020-10-17 19:38:42,0.15
2020-10-17 19:46:25,0.147
2020-10-17 19:58:46,0.152
2020-10-17 20:00:57,0.151
2020-10-17 20:29:02,0.154
2020-10-17 20:43:30,0.16
2020-10-17 20:55:05,0.154
2020-10-17 21:04:41,0.161
2020-10-17 21:12:52,0.149
2020-10-17 21:19:46,0.144
2020-10-17 21:29:45,0.145
2020-10-17 21:37:30,0.134
2020-10-17 21:39:37,0.138
2020-10-17 21:41:52,0.134
2020-10-17 21:44:02,0.131
2020-10-17 21:46:04,0.131
2020-10-17 21:57:21,0.128
2020-10-17 21:59:37,0.123
2020-10-17 22:02:59,0.125
2020-10-17 22:07:10,0.123
2020-10-17 22:10:50,0.122
2020-10-17 22:13:49,0.122
