Sensor AOD
2020-10-15 11:02:04,0.3694286051818573
2020-10-15 11:08:19,0.3811976295792381
2020-10-15 11:16:17,0.3534102354207756
2020-10-15 11:27:12,0.38048161786218515
2020-10-15 11:29:16,0.3831742006544207
2020-10-15 11:31:16,0.3857289989213849
2020-10-15 11:34:05,0.37443109696534305
2020-10-15 11:40:08,0.38380396676250217
2020-10-15 11:50:06,0.37500791095420444
2020-10-15 11:57:28,0.4091553311378111
2020-10-15 11:59:42,0.3952196870591252
2020-10-15 12:04:57,0.38909603056766356
2020-10-15 12:16:36,0.38485824616602393
2020-10-15 12:30:59,0.38593798532122897
2020-10-15 13:00:36,0.3913905972037919
2020-10-15 13:14:12,0.3950329686812842
2020-10-15 13:29:14,0.43816927446514037
2020-10-15 13:39:19,0.3851726270606808
2020-10-15 13:46:42,0.37963859452000887
2020-10-15 13:59:12,0.40002555839838244
2020-10-15 14:14:12,0.3647698827357158
2020-10-15 14:29:14,0.3668573311896366
2020-10-15 14:44:15,0.39158291798498623
2020-10-15 14:59:13,0.393145566140402
2020-10-15 15:14:13,0.386644990381008
2020-10-15 15:29:15,0.30688417335218504
2020-10-15 15:44:13,0.26467244459623995
2020-10-15 15:59:13,0.254660463552296
2020-10-15 16:14:13,0.2249586938593825
2020-10-15 16:29:16,0.2098940835470875
2020-10-15 16:44:14,0.23594850332375902
2020-10-15 16:59:13,0.29104856363896364
2020-10-15 17:14:12,0.2740883497276865
2020-10-15 17:29:14,0.33226314752806874
2020-10-15 17:44:18,0.33655121228016815
2020-10-15 17:59:13,0.35607588231597087
2020-10-15 18:14:14,0.4141925342762938
2020-10-15 18:29:15,0.3491182709305433
2020-10-15 18:44:17,0.32697765443861165
2020-10-15 18:59:13,0.30817666126539894
2020-10-15 19:14:12,0.27928646437407023
2020-10-15 19:29:15,0.2799882190759946
2020-10-15 19:38:49,0.2588871838635447
2020-10-15 19:46:13,0.2654852122692498
2020-10-15 19:57:52,0.2418064541550612
2020-10-15 20:27:30,0.2202330137670328
2020-10-15 20:41:52,0.20563637340933905
2020-10-15 20:53:35,0.22327715242245394
2020-10-15 21:03:11,0.21226800325213208
2020-10-15 21:11:21,0.21273988942561628
2020-10-15 21:18:25,0.19764031186506242
2020-10-15 21:28:25,0.19484302059602449
2020-10-15 21:36:22,0.1821426598353247
2020-10-15 21:38:32,0.18556948197193057
2020-10-15 21:40:43,0.1900540433882701
2020-10-15 21:42:53,0.19048215007154343
2020-10-15 21:45:02,0.19058340219570227
2020-10-15 21:56:32,0.1789969118456613
2020-10-15 21:58:47,0.17545142139492537
2020-10-15 22:01:26,0.17384967820071565
2020-10-15 22:05:49,0.1860861090417088
AERONET AOD
2020-10-15 10:46:04,0.396
2020-10-15 10:49:09,0.392
2020-10-15 10:52:47,0.391
2020-10-15 10:56:58,0.383
2020-10-15 11:02:04,0.378
2020-10-15 11:08:19,0.378
2020-10-15 11:16:17,0.383
2020-10-15 11:27:12,0.378
2020-10-15 11:29:16,0.377
2020-10-15 11:31:16,0.376
2020-10-15 11:34:05,0.378
2020-10-15 11:40:08,0.379
2020-10-15 11:50:06,0.376
2020-10-15 11:57:28,0.38
2020-10-15 11:59:42,0.378
2020-10-15 12:04:57,0.381
2020-10-15 12:16:36,0.388
2020-10-15 12:30:59,0.392
2020-10-15 13:00:36,0.394
2020-10-15 13:14:12,0.415
2020-10-15 13:29:14,0.41
2020-10-15 13:39:19,0.399
2020-10-15 13:46:42,0.39
2020-10-15 13:59:12,0.382
2020-10-15 14:14:12,0.366
2020-10-15 14:29:14,0.387
2020-10-15 14:44:15,0.427
2020-10-15 14:59:13,0.439
2020-10-15 15:14:13,0.403
2020-10-15 15:29:15,0.326
2020-10-15 15:44:13,0.289
2020-10-15 15:59:13,0.284
2020-10-15 16:14:13,0.256
2020-10-15 16:29:16,0.268
2020-10-15 16:44:14,0.279
2020-10-15 16:59:13,0.328
2020-10-15 17:14:12,0.317
2020-10-15 17:29:14,0.321
2020-10-15 17:44:18,0.341
2020-10-15 17:59:13,0.378
2020-10-15 18:14:14,0.38
2020-10-15 18:29:15,0.387
2020-10-15 18:44:17,0.369
2020-10-15 18:59:13,0.339
2020-10-15 19:14:12,0.316
2020-10-15 19:29:15,0.301
2020-10-15 19:38:49,0.285
2020-10-15 19:46:13,0.279
2020-10-15 19:57:52,0.264
2020-10-15 20:27:30,0.253
2020-10-15 20:41:52,0.233
2020-10-15 20:53:35,0.24
2020-10-15 21:03:11,0.234
2020-10-15 21:11:21,0.233
2020-10-15 21:18:25,0.222
2020-10-15 21:28:25,0.218
2020-10-15 21:36:22,0.218
2020-10-15 21:38:32,0.218
2020-10-15 21:40:43,0.22
2020-10-15 21:42:53,0.22
2020-10-15 21:45:02,0.219
2020-10-15 21:56:32,0.214
2020-10-15 21:58:47,0.212
2020-10-15 22:01:26,0.213
2020-10-15 22:05:49,0.207
2020-10-15 22:09:34,0.21
2020-10-15 22:12:29,0.208
