Sensor AOD
2020-09-20 12:31:43,0.3550092413902878
2020-09-20 12:36:43,0.3680975308650651
2020-09-20 21:06:43,0.3363967830691997
AERONET AOD
2020-09-20 11:19:19,0.151
2020-09-20 11:22:23,0.148
2020-09-20 11:26:01,0.147
2020-09-20 11:30:15,0.148
2020-09-20 11:35:30,0.147
2020-09-20 11:41:44,0.146
2020-09-20 11:49:54,0.141
2020-09-20 12:00:53,0.13
2020-09-20 12:02:59,0.127
2020-09-20 12:05:08,0.132
2020-09-20 12:08:04,0.132
2020-09-20 12:14:20,0.132
2020-09-20 12:24:03,0.141
2020-09-20 12:31:43,0.138
2020-09-20 12:33:54,0.139
2020-09-20 12:40:15,0.137
2020-09-20 12:52:30,0.142
2020-09-20 13:07:58,0.152
2020-09-20 13:22:04,0.157
2020-09-20 13:37:04,0.153
2020-09-20 13:46:45,0.155
2020-09-20 13:53:58,0.153
2020-09-20 14:07:03,0.148
2020-09-20 14:22:02,0.143
2020-09-20 14:37:05,0.149
2020-09-20 14:46:39,0.141
2020-09-20 14:54:44,0.147
2020-09-20 15:07:03,0.148
2020-09-20 15:22:03,0.165
2020-09-20 15:37:05,0.173
2020-09-20 15:52:21,0.185
2020-09-20 16:07:03,0.178
2020-09-20 16:37:05,0.14
2020-09-20 16:52:09,0.125
2020-09-20 17:07:13,0.136
2020-09-20 17:22:03,0.113
2020-09-20 17:37:03,0.109
2020-09-20 17:52:02,0.11
2020-09-20 18:07:02,0.108
2020-09-20 18:22:10,0.109
2020-09-20 18:37:11,0.116
2020-09-20 18:46:34,0.104
2020-09-20 18:54:09,0.108
2020-09-20 19:07:01,0.11
2020-09-20 19:22:08,0.106
2020-09-20 19:37:03,0.098
2020-09-20 19:47:15,0.105
2020-09-20 19:55:15,0.1
2020-09-20 20:06:18,0.098
2020-09-20 20:21:40,0.094
2020-09-20 20:33:57,0.093
2020-09-20 20:44:04,0.096
2020-09-20 20:52:39,0.094
