Sensor AOD
2020-10-17 10:41:43,0.13248883214080184,0.13710852132242243,0.14295674404444839
2020-10-17 10:46:43,0.12519099878718223,0.1283146033328359,0.1310043779689607
2020-10-17 10:51:43,0.11783924650082532,0.11921754260055145,0.12060629363783057
2020-10-17 10:56:43,0.11386574352410657,0.11432052689804237,0.1152332026915808
2020-10-17 11:01:43,0.10912700942620614,0.10980743108807904,0.11370386268096444
2020-10-17 11:06:43,0.10966431753794849,0.11012951418363713,0.11129655199999967
2020-10-17 11:11:43,0.11168568830120262,0.11385687863452666,0.11482788420799234
2020-10-17 11:16:43,0.1115222126077749,0.11374835029136807,0.11474367848314608
2020-10-17 11:21:43,0.11469311688593102,0.11494899092039003,0.1170042458618707
2020-10-17 11:26:43,0.11743380604212532,0.11822962402692691,0.1195606364930779
2020-10-17 11:31:43,0.11869368923453613,0.11951351038856238,0.12060987288005517
2020-10-17 11:36:43,0.12208457519732416,0.12265068067155804,0.12350162083347355
2020-10-17 11:41:43,0.1200371062127689,0.12090300338419666,0.12293168464283961
2020-10-17 11:46:43,0.12227753427125893,0.12646377346548024,0.1297863615299251
2020-10-17 11:51:43,0.12464571704367503,0.12525923601669042,0.13082496322349915
2020-10-17 11:56:43,0.12282405923414046,0.12344940735806131,0.12470300845150693
2020-10-17 12:01:43,0.12455981077319503,0.12552432322429222,0.1261685603606023
2020-10-17 12:06:43,0.12262167738266386,0.12360395111891057,0.127224603908379
2020-10-17 12:11:43,0.12786940952736356,0.12854660250464212,0.13058426705471043
2020-10-17 12:16:43,0.12846873719545873,0.1303182957761313,0.13124581357965479
2020-10-17 12:21:43,0.12341431699766411,0.12446469978898096,0.12622040414029412
2020-10-17 12:26:43,0.12603252940187126,0.12675088237578633,0.12711044544358951
2020-10-17 12:31:43,0.12915565844768634,0.13063126457511864,0.132852609045863
2020-10-17 12:36:43,0.12870150902770558,0.12907685382095346,0.1302044807071708
2020-10-17 12:41:43,0.13175230961744502,0.1321368932777699,0.13483658098932902
2020-10-17 12:46:43,0.12643293991646626,0.12720900576724267,0.13898058060050422
2020-10-17 12:51:43,0.12817333081203755,0.1301563350890593,0.1309514520871024
2020-10-17 12:56:43,0.1201053484981803,0.1240919554974395,0.1321468451420204
2020-10-17 13:01:43,0.12330491903825672,0.1253396993959224,0.1265638631760842
2020-10-17 13:06:43,0.12349559894119339,0.12542640927933665,0.12639407981578937
2020-10-17 13:11:43,0.12938103805808185,0.13491222810058257,0.1400612651128928
2020-10-17 13:16:43,0.1309639618595789,0.1339890218988214,0.13485593537423535
2020-10-17 13:21:43,0.13195920409170203,0.1394501193778938,0.1403370319445765
2020-10-17 13:26:43,0.1350156308675695,0.13546217620175807,0.13635615887073443
2020-10-17 13:31:43,0.12850514594892332,0.1289534946644741,0.1307498343473098
2020-10-17 13:36:43,0.13716438262355377,0.14409691449736056,0.15297839049219886
2020-10-17 13:41:43,0.1259950453054527,0.137083517499097,0.14081859112438935
2020-10-17 13:46:43,0.1344843971999607,0.13558109292651946,0.13777950869650318
2020-10-17 13:51:43,0.1250703305073659,0.13356413352825594,0.15670866490295854
2020-10-17 13:56:43,0.13535578951687058,0.13583716531506704,0.14699582633604927
2020-10-17 14:01:43,0.13801832917319776,0.14389995082835558,0.14933207707477622
2020-10-17 14:06:43,0.14457553056741215,0.14606982369010008,0.1490672085342523
2020-10-17 14:11:43,0.14663231125534257,0.15473723575187312,0.15575634480891776
2020-10-17 14:16:43,0.15115111595629652,0.15422713373502292,0.1552551612371933
2020-10-17 14:26:43,0.13012142408708277,0.13419037257357405,0.13725567879451886
2020-10-17 14:31:43,0.12290531534064945,0.12748265944926299,0.12799285075183683
2020-10-17 14:36:43,0.13604977122016235,0.13813093763331985,0.1549732062767383
2020-10-17 14:41:43,0.10244009966517106,0.10748368369905469,0.13421723077435874
2020-10-17 14:46:43,0.09728866368271914,0.09930550364127992,0.11664798753100317
2020-10-17 14:51:43,0.0904921275688632,0.09200324083421435,0.11448302354613056
2020-10-17 14:56:43,0.09216794545529934,0.10033184326010088,0.10084469800743484
2020-10-17 15:01:43,0.09225269851581484,0.09225269851581484,0.12508051605500098
2020-10-17 15:06:43,0.08560756502351113,0.08560756502351113,0.12210088872581341
2020-10-17 15:11:43,0.09273072870783836,0.09273072870783836,0.12974689481996857
2020-10-17 15:16:43,0.0863804870404417,0.09156349635370739,0.09416655422106134
2020-10-17 15:21:43,0.07377600700616616,0.10081245699799532,0.1082355789787109
2020-10-17 15:26:43,0.08951381096162568,0.09003768468834421,0.11286254164254997
2020-10-17 15:31:43,0.0823581887972657,0.0849708861147094,0.11206782301817221
2020-10-17 15:36:43,0.0808740702385127,0.08296845878959107,0.08664548277613718
2020-10-17 15:41:43,0.07097545005292762,0.08036859692122378,0.08299533474556063
2020-10-17 15:46:43,0.06467816463370485,0.06882527301053275,0.09786508131303925
2020-10-17 15:51:43,0.07182695261600937,0.07392067368566808,0.08818149561555672
2020-10-17 15:56:43,0.06851349633308315,0.0891125715830259,0.08964695310213511
2020-10-17 16:01:43,0.06306319590976149,0.0682803723331698,0.0693274091284622
2020-10-17 16:06:43,0.06641929231087847,0.06746604980245029,0.06851401115569242
2020-10-17 16:11:43,0.056187718718114205,0.06608260955261332,0.08299407512076917
2020-10-17 16:16:43,0.058907277693227296,0.0651693518244861,0.07570246451279418
2020-10-17 16:21:43,0.0636831196946607,0.07156383823517372,0.08111123753445693
2020-10-17 16:26:43,0.050215557719522366,0.06215240933016599,0.0689688759108928
2020-10-17 16:31:43,0.0553767924496049,0.05693358529269171,0.06580581735646057
2020-10-17 16:36:43,0.049633543965165526,0.05221218521562657,0.05376286873781175
2020-10-17 16:41:43,0.05521799519921877,0.05625401325450655,0.064061839249403
2020-10-17 16:46:43,0.049410587339727766,0.05301424776745832,0.055597037106004714
2020-10-17 16:51:43,0.04872351478729278,0.05283334477867901,0.05903309040051992
2020-10-17 16:56:43,0.054668065948113215,0.056214076693003164,0.06294403293962784
2020-10-17 17:01:43,0.05800145929021306,0.06006607370623981,0.06420947341914934
2020-10-17 17:06:43,0.05767247243563369,0.05818658075577921,0.06541499977427388
2020-10-17 17:11:43,0.05525596772004596,0.05627850035620956,0.06089433128537794
2020-10-17 17:16:43,0.054848391387856035,0.05739670949572896,0.0584180690076658
2020-10-17 17:21:43,0.06254047213982421,0.06458815111807396,0.06510080595732502
2020-10-17 17:26:43,0.05642575994591634,0.05997241432778225,0.06098835159789647
2020-10-17 17:31:43,0.053365352206622696,0.05487124350098349,0.05587659936386704
2020-10-17 17:36:43,0.05828661485963928,0.06079907967584456,0.06635193772958074
2020-10-17 17:41:43,0.05862659955835859,0.06296392145123772,0.06514069357799704
2020-10-17 17:46:43,0.06239458838263937,0.06439065630418665,0.07191711845737482
2020-10-17 17:51:43,0.062106410047389676,0.0630972944278179,0.06557950840519054
2020-10-17 17:56:43,0.06471740542813845,0.06570469990064567,0.06916924673574516
2020-10-17 18:01:43,0.06822349764280378,0.06887963646493013,0.07019344080276707
2020-10-17 18:06:43,0.06819922062554967,0.07080724442625377,0.07604771690072228
2020-10-17 18:11:43,0.08129862460769235,0.08179086748954027,0.09070139773097219
2020-10-17 18:16:43,0.08054465932619644,0.08298655621345935,0.08740028670861918
2020-10-17 18:21:43,0.08360889987737728,0.08458008561727612,0.08652593251516139
2020-10-17 18:26:43,0.08509663231793113,0.0860609210530733,0.0879929616532254
2020-10-17 18:31:43,0.0826648179394726,0.08409379724842865,0.08695945465705895
2020-10-17 18:36:43,0.0731856146597953,0.08491235082726674,0.08538506630158972
2020-10-17 18:41:43,0.07863322539788103,0.08188793614403389,0.0832869855446757
2020-10-17 18:46:43,0.07746845766714659,0.08160423822710924,0.090409063385882
2020-10-17 18:51:43,0.07623975076175903,0.07669229469590724,0.08077738320607157
2020-10-17 18:56:43,0.08122331848051875,0.0889141623408095,0.08936903683140848
2020-10-17 19:01:43,0.07801227204420838,0.07845509710919692,0.08111764894542059
2020-10-17 19:06:43,0.0782772804756522,0.07959018800785499,0.081344433815233
2020-10-17 19:11:43,0.070704161402523,0.07113122042241435,0.07327035406532131
2020-10-17 19:16:43,0.07761532168372688,0.07804063197404926,0.07889202592436072
2020-10-17 19:21:43,0.06879734486617413,0.0721158888070718,0.07461530907633247
2020-10-17 19:26:43,0.07077594659181906,0.07200352873351085,0.07405445239794892
2020-10-17 19:31:43,0.07097330932388414,0.07460679346265853,0.07622806861892696
2020-10-17 19:36:43,0.07540466760438222,0.07740208465724684,0.07900443474578861
2020-10-17 19:41:43,0.07213037239800571,0.07330234671597863,0.07565276439990691
2020-10-17 19:46:43,0.07304685208251525,0.0776739701669471,0.0780611130298263
2020-10-17 19:51:43,0.07986503813760619,0.08215886761606472,0.08446133135381494
2020-10-17 19:56:43,0.07806937182909593,0.08031496569280426,0.08106537574783841
2020-10-17 20:01:43,0.08020283208948209,0.08167626554406729,0.08315342921390936
2020-10-17 20:06:43,0.0791953643772666,0.0799161087692618,0.08136034208618527
2020-10-17 20:11:43,0.07592596737374291,0.07662812525508735,0.07873995094510028
2020-10-17 20:16:43,0.07878889692905247,0.07948007515523892,0.0812119049948737
2020-10-17 20:21:43,0.08031018309308996,0.0823478851019026,0.084393536553501
2020-10-17 20:26:43,0.07493796449778285,0.07723922841973903,0.07789864766716012
2020-10-17 20:31:43,0.07825785433951678,0.07890348311720438,0.08019727974309737
2020-10-17 20:36:43,0.08213599551933926,0.08277151500443053,0.08372638162051199
2020-10-17 20:41:43,0.08277359711300442,0.0833946484095021,0.08432779331439781
2020-10-17 20:46:43,0.07467239201360397,0.0747714583107631,0.07496965693705264
2020-10-17 20:51:43,0.0780432643759832,0.07891906267573806,0.07979664892834987
2020-10-17 20:56:43,0.07552146092211529,0.07608602812962355,0.07806810512277025
2020-10-17 21:01:43,0.07717606150795343,0.07745152369659593,0.07855528737882478
2020-10-17 21:06:43,0.07807777307399688,0.0788830223196448,0.07915181789885618
