Sensor AOD
2020-10-08 10:51:54,0.18846090585377648
2020-10-08 10:56:54,0.18871171980467966
2020-10-08 11:01:54,0.1709745155362096
2020-10-08 11:06:54,0.17374685238823367
2020-10-08 11:11:54,0.16915950978368835
2020-10-08 11:16:54,0.17387052708790288
2020-10-08 11:21:54,0.17551799636465765
2020-10-08 11:26:54,0.17085886271174466
2020-10-08 11:31:54,0.17926256611428515
2020-10-08 11:36:54,0.18989084235586337
2020-10-08 11:41:54,0.18812360298243994
2020-10-08 11:46:54,0.1919749949318688
2020-10-08 11:51:54,0.2017706822006496
2020-10-08 11:56:54,0.1991566275648214
2020-10-08 12:01:54,0.20550019009749715
2020-10-08 12:06:54,0.1895832803860088
2020-10-08 12:11:54,0.20578418001653065
2020-10-08 12:16:54,0.21399078978120772
2020-10-08 12:21:54,0.2132563382545966
2020-10-08 12:26:54,0.2110743483942628
2020-10-08 12:31:54,0.20244336899343793
2020-10-08 12:36:54,0.1918851687824355
2020-10-08 12:41:54,0.18847798397311785
2020-10-08 12:46:54,0.17899126202066665
2020-10-08 12:51:54,0.17237881539203734
2020-10-08 12:56:54,0.18075261707348408
2020-10-08 13:01:54,0.18384791455535593
2020-10-08 13:06:54,0.18296727800733306
2020-10-08 13:11:54,0.19208094765484401
2020-10-08 13:16:54,0.18310346112367792
2020-10-08 13:21:54,0.1757734068969975
2020-10-08 13:26:54,0.17700944592647924
2020-10-08 13:31:54,0.2441419501774906
2020-10-08 13:36:54,0.19454671249441235
2020-10-08 13:41:54,0.17240815500708787
2020-10-08 13:46:54,0.16205524525542137
2020-10-08 13:51:54,0.14255121872652443
2020-10-08 13:56:54,0.14317448397451032
2020-10-08 14:01:54,0.14546384625440467
2020-10-08 14:06:54,0.16363591629423196
2020-10-08 14:11:54,0.18575708018872208
2020-10-08 14:16:54,0.22534709437251704
2020-10-08 14:21:54,0.21756078475313329
2020-10-08 14:26:54,0.20869646929947674
2020-10-08 14:31:54,0.20792682276051694
2020-10-08 14:36:54,0.20531208852138094
2020-10-08 14:41:54,0.20311845250955
2020-10-08 14:46:54,0.1914469504905598
2020-10-08 14:51:54,0.2040539216811148
2020-10-08 14:56:54,0.19093912917157463
2020-10-08 15:01:54,0.2276129480901265
2020-10-08 15:06:54,0.21351873758101345
2020-10-08 15:11:54,0.20643960441097362
2020-10-08 15:16:54,0.20688634392093666
2020-10-08 15:21:54,0.2223412133304844
2020-10-08 15:26:54,0.21917290928759087
2020-10-08 15:31:54,0.19899052262073416
2020-10-08 15:36:54,0.1913289420126836
2020-10-08 15:41:54,0.17190490100904934
2020-10-08 15:46:54,0.1825108126659045
2020-10-08 15:51:54,0.1953381599585548
2020-10-08 15:56:54,0.20977873989438578
2020-10-08 16:01:54,0.22677156709841104
2020-10-08 16:06:54,0.23795099850113566
2020-10-08 16:11:54,0.25751081733041215
2020-10-08 16:16:54,0.23892645634380016
2020-10-08 16:21:54,0.24027096199818232
2020-10-08 16:26:54,0.22977056676323984
2020-10-08 16:31:54,0.20380459220149025
2020-10-08 16:36:54,0.19481357113311618
2020-10-08 16:41:54,0.19914950891943142
2020-10-08 16:46:54,0.1929719601426505
2020-10-08 16:51:54,0.1968765002743163
2020-10-08 16:56:54,0.21338736319562987
2020-10-08 17:01:54,0.199212786150559
2020-10-08 17:06:54,0.21445163497917027
2020-10-08 17:11:54,0.2142141946840758
2020-10-08 17:16:54,0.20727121934429596
2020-10-08 17:21:54,0.2435169795378792
2020-10-08 17:26:54,0.20796577158665275
2020-10-08 17:31:54,0.2027729396293203
2020-10-08 17:36:54,0.18112579144662252
2020-10-08 17:41:54,0.1772389912415034
2020-10-08 17:46:54,0.17387236492948857
2020-10-08 17:51:54,0.1524222117084653
2020-10-08 17:56:54,0.1725327736824624
2020-10-08 18:01:54,0.18129338929174096
2020-10-08 18:06:54,0.1687359446323148
2020-10-08 18:11:54,0.14817243645667577
2020-10-08 18:16:54,0.15588570548581573
2020-10-08 18:21:54,0.15605122597029122
2020-10-08 18:26:54,0.1501707154547759
2020-10-08 18:31:54,0.13778363502452168
2020-10-08 18:36:54,0.13231645527159389
2020-10-08 18:41:54,0.14047101324743705
2020-10-08 18:46:54,0.15391357123265637
2020-10-08 18:51:54,0.13027241208214926
2020-10-08 18:56:54,0.12181252472723883
2020-10-08 19:01:54,0.14201183433841963
2020-10-08 19:06:54,0.17062693969417464
2020-10-08 19:11:54,0.16538942217721442
2020-10-08 19:16:54,0.1361792347788068
2020-10-08 19:21:54,0.13329801570997382
2020-10-08 19:26:54,0.14527921561200252
2020-10-08 19:31:54,0.1548588181311577
2020-10-08 19:36:54,0.15195010735877507
2020-10-08 19:41:54,0.14599128600727007
2020-10-08 19:46:54,0.1474994696327359
2020-10-08 19:51:54,0.11983804255636916
2020-10-08 19:56:54,0.1273115342390303
2020-10-08 20:01:54,0.12552927613622322
2020-10-08 20:06:54,0.13690868897799197
2020-10-08 20:11:54,0.116723168986948
2020-10-08 20:16:54,0.10864691289236968
2020-10-08 20:21:54,0.11967682242637698
2020-10-08 20:26:54,0.10685941396445578
2020-10-08 20:31:54,0.11648334171254747
2020-10-08 20:36:54,0.11184541147217364
2020-10-08 20:41:54,0.13282921485948493
2020-10-08 20:46:54,0.11809148928079792
2020-10-08 20:51:54,0.1243341061384073
2020-10-08 20:56:54,0.12131126406930072
2020-10-08 21:01:54,0.1259465992992857
2020-10-08 21:06:54,0.12547702765115185
2020-10-08 21:11:54,0.12096997623654301
2020-10-08 21:16:54,0.1255671082565892
2020-10-08 21:21:54,0.1368494870309267
2020-10-08 21:26:54,0.15275259087231202
2020-10-08 21:31:54,0.15571188845656106
2020-10-08 21:36:54,0.15588865589941445
2020-10-08 21:41:54,0.13637369314274547
2020-10-08 21:46:54,0.12120282767741049
2020-10-08 21:51:54,0.1235495775097791
2020-10-08 21:56:54,0.1105007799988015
2020-10-08 22:01:54,0.1055408807615046
2020-10-08 22:06:54,0.11454315518119143
2020-10-08 22:11:54,0.11169590725067349
AERONET AOD
2020-10-08 10:54:46,0.188
2020-10-08 10:57:52,0.185
2020-10-08 11:01:24,0.185
2020-10-08 11:05:36,0.182
2020-10-08 11:10:42,0.179
2020-10-08 11:16:59,0.177
2020-10-08 11:24:49,0.187
2020-10-08 11:35:57,0.19
2020-10-08 11:37:59,0.191
2020-10-08 11:40:05,0.193
2020-10-08 11:42:46,0.197
2020-10-08 11:48:58,0.199
2020-10-08 11:59:07,0.2
2020-10-08 12:07:05,0.204
2020-10-08 12:09:12,0.201
2020-10-08 12:13:48,0.206
2020-10-08 12:25:38,0.218
2020-10-08 12:40:07,0.202
2020-10-08 13:10:21,0.19
2020-10-08 13:20:58,0.19
2020-10-08 13:31:01,0.198
2020-10-08 13:40:35,0.188
2020-10-08 13:47:49,0.168
2020-10-08 14:00:59,0.169
2020-10-08 14:16:02,0.23
2020-10-08 14:31:04,0.233
2020-10-08 14:46:00,0.215
2020-10-08 15:01:00,0.222
2020-10-08 15:16:01,0.233
2020-10-08 15:31:01,0.213
2020-10-08 15:46:00,0.201
2020-10-08 16:01:00,0.255
2020-10-08 16:16:00,0.26
2020-10-08 16:31:02,0.222
2020-10-08 16:46:02,0.229
2020-10-08 17:01:00,0.227
2020-10-08 17:15:59,0.212
2020-10-08 17:31:01,0.212
2020-10-08 17:45:59,0.217
2020-10-08 18:01:00,0.194
2020-10-08 18:16:01,0.159
2020-10-08 18:31:02,0.163
2020-10-08 18:45:59,0.17
2020-10-08 19:00:59,0.176
2020-10-08 19:15:58,0.17
2020-10-08 19:31:00,0.179
2020-10-08 19:40:43,0.17
2020-10-08 19:48:21,0.15
2020-10-08 19:51:44,0.151
2020-10-08 20:21:54,0.137
2020-10-08 20:36:31,0.13
2020-10-08 20:48:13,0.14
2020-10-08 20:57:59,0.136
2020-10-08 21:06:10,0.139
2020-10-08 21:13:09,0.143
2020-10-08 21:23:05,0.18
2020-10-08 21:30:36,0.181
2020-10-08 21:32:45,0.18
2020-10-08 21:34:52,0.169
2020-10-08 21:37:00,0.164
2020-10-08 21:39:09,0.158
2020-10-08 21:50:32,0.141
2020-10-08 21:52:47,0.143
2020-10-08 21:56:30,0.14
2020-10-08 22:00:47,0.138
2020-10-08 22:04:10,0.145
2020-10-08 22:07:16,0.147
