Sensor AOD
2020-09-21 12:20:02,0.13781804976458445,0.14049698874271627,0.1416726274565531
2020-09-21 12:28:30,0.1533702696149069,0.1550671394448939,0.15753832938754037
2020-09-21 12:38:36,0.14844173726164864,0.15506254615829348,0.1627085128159189
2020-09-21 12:50:53,0.13666059053894933,0.1472919229061701,0.15886886311981724
2020-09-21 13:06:12,0.11741548957570529,0.12019185048378632,0.12602642302239667
2020-09-21 13:16:49,0.12348096105493557,0.12950220702856144,0.13881998610407775
2020-09-21 13:21:44,0.13459058845465682,0.14323133873657354,0.15406114200979756
2020-09-21 13:36:41,0.1332050152539391,0.13737676615308278,0.14568782946883063
2020-09-21 13:46:22,0.16321462657389457,0.17518198723302938,0.18093643438949294
2020-09-21 14:06:43,0.13909282057422162,0.1468575479526761,0.15323093395544504
2020-09-21 14:21:41,0.1694728378696362,0.17398135879748358,0.18675743173102397
2020-09-21 14:36:42,0.18178686330472324,0.19080689871666132,0.1980561226362353
2020-09-21 14:46:13,0.18021560600190376,0.18810908819243577,0.1898334537939397
2020-09-21 14:53:46,0.1600459709541421,0.16510986106889688,0.17034247974775057
2020-09-21 15:06:40,0.13763814328134838,0.14040639725590626,0.1416147494035253
2020-09-21 15:21:41,0.17196326410284374,0.1727337300308462,0.17400367683196213
2020-09-21 15:36:42,0.134948828474577,0.13908084529423587,0.14400249752668629
2020-09-21 17:21:54,0.09117419176591264,0.09538164574033964,0.1067313471663349
2020-09-21 17:36:42,0.09557642398059879,0.10527895089724101,0.10569050385124455
2020-09-21 18:06:41,0.08023880703122455,0.08404717809103159,0.08821971385029882
2020-09-21 18:21:39,0.08244046267047107,0.08490859675007652,0.08991602054456592
2020-09-21 18:36:41,0.0939308355688622,0.09806920904467091,0.10555537489802358
2020-09-21 21:48:46,0.12680115405836703,0.1269885821476394,0.1270823740986601
AERONET AOD
2020-09-21 12:20:02,0.157
2020-09-21 12:28:30,0.171
2020-09-21 12:38:36,0.178
2020-09-21 12:50:53,0.168
2020-09-21 13:06:12,0.164
2020-09-21 13:16:49,0.164
2020-09-21 13:21:44,0.164
2020-09-21 13:36:41,0.164
2020-09-21 13:46:22,0.173
2020-09-21 14:06:43,0.205
2020-09-21 14:21:41,0.165
2020-09-21 14:36:42,0.156
2020-09-21 14:46:13,0.162
2020-09-21 14:53:46,0.151
2020-09-21 15:06:40,0.165
2020-09-21 15:21:41,0.148
2020-09-21 15:36:42,0.183
2020-09-21 17:21:54,0.141
2020-09-21 17:36:42,0.121
2020-09-21 18:06:41,0.135
2020-09-21 18:21:39,0.155
2020-09-21 18:36:41,0.165
2020-09-21 21:48:46,0.125
2020-09-21 21:52:22,0.128
