Sensor AOD
2020-10-17 10:41:45,0.2076964473172324
2020-10-17 10:46:45,0.16335480333121516
2020-10-17 10:51:45,0.21328268860350955
2020-10-17 10:56:45,0.2744987634895101
2020-10-17 11:01:45,0.17449705306576677
2020-10-17 11:06:45,0.15738642825338442
2020-10-17 11:11:45,0.3215962394996512
2020-10-17 11:16:45,0.1692107838088875
2020-10-17 11:21:45,0.18410833582763325
2020-10-17 11:26:45,0.275169046725704
2020-10-17 11:31:45,0.29745595127917845
2020-10-17 11:36:45,0.20544857947139275
2020-10-17 11:41:45,0.19657339084938227
2020-10-17 11:46:45,0.2706137813079562
2020-10-17 11:51:45,0.321949179348271
2020-10-17 11:56:45,0.28672335177047364
2020-10-17 12:01:45,0.4679888769068369
2020-10-17 12:16:45,0.27946684686037015
2020-10-17 12:21:45,0.2424387598615417
2020-10-17 12:26:45,0.6241194624778361
2020-10-17 12:31:45,0.32212593556000174
2020-10-17 12:36:45,0.34289049760317586
2020-10-17 12:41:45,0.21346361661659946
2020-10-17 12:46:45,0.2091361953809026
2020-10-17 21:26:45,0.09268641494623851
2020-10-17 21:31:45,0.0676955236155014
2020-10-17 21:36:45,0.12085700179246373
2020-10-17 21:46:45,0.14322461319699248
2020-10-17 21:51:45,0.08020615367568391
2020-10-17 21:56:45,0.05792532683392076
2020-10-17 22:01:45,0.07751304587296431
2020-10-17 22:06:45,0.05957421366411779
2020-10-17 22:11:45,0.08211667483312875
2020-10-17 22:16:45,0.04744514897218848
AERONET AOD
2020-10-17 10:43:45,0.214
2020-10-17 10:58:32,0.204
2020-10-17 11:00:44,0.203
2020-10-17 11:02:43,0.2
2020-10-17 11:04:48,0.208
2020-10-17 11:07:04,0.206
2020-10-17 11:14:00,0.221
2020-10-17 11:24:55,0.233
2020-10-17 11:27:02,0.233
2020-10-17 11:29:02,0.232
2020-10-17 11:31:52,0.239
2020-10-17 11:37:51,0.25
2020-10-17 11:47:38,0.246
2020-10-17 11:55:24,0.252
2020-10-17 11:57:37,0.252
2020-10-17 12:02:45,0.251
2020-10-17 12:14:13,0.265
2020-10-17 12:28:40,0.281
2020-10-17 12:58:05,0.242
2020-10-17 13:09:38,0.28
2020-10-17 13:13:54,0.314
2020-10-17 13:28:52,0.274
2020-10-17 13:38:19,0.295
2020-10-17 13:45:40,0.31
2020-10-17 13:58:48,0.293
2020-10-17 14:13:49,0.324
2020-10-17 14:28:51,0.291
2020-10-17 14:43:52,0.202
2020-10-17 14:58:51,0.168
2020-10-17 15:13:49,0.167
2020-10-17 15:28:49,0.148
2020-10-17 15:43:48,0.156
2020-10-17 15:58:48,0.122
2020-10-17 16:13:48,0.129
2020-10-17 16:28:51,0.115
2020-10-17 16:43:48,0.127
2020-10-17 16:58:55,0.117
2020-10-17 17:13:48,0.124
2020-10-17 17:28:48,0.112
2020-10-17 17:43:48,0.138
2020-10-17 17:58:47,0.151
2020-10-17 18:13:50,0.186
2020-10-17 18:28:48,0.178
2020-10-17 18:43:48,0.161
2020-10-17 18:58:47,0.157
2020-10-17 19:13:47,0.148
2020-10-17 19:28:50,0.147
2020-10-17 19:38:42,0.151
2020-10-17 19:46:25,0.148
2020-10-17 19:58:46,0.153
2020-10-17 20:00:57,0.152
2020-10-17 20:29:02,0.155
2020-10-17 20:43:30,0.161
2020-10-17 20:55:05,0.155
2020-10-17 21:04:41,0.162
2020-10-17 21:12:52,0.15
2020-10-17 21:19:46,0.145
2020-10-17 21:29:45,0.146
2020-10-17 21:37:30,0.135
2020-10-17 21:39:37,0.139
2020-10-17 21:41:52,0.135
2020-10-17 21:44:02,0.132
2020-10-17 21:46:04,0.132
2020-10-17 21:57:21,0.129
2020-10-17 21:59:37,0.124
2020-10-17 22:02:59,0.126
2020-10-17 22:07:10,0.124
2020-10-17 22:10:50,0.122
2020-10-17 22:13:49,0.122
