Sensor AOD
2020-09-17 11:26:39,0.19261638842270434
2020-09-17 11:30:16,0.1961688465177092
2020-09-17 11:34:34,0.1970180115864967
2020-09-17 11:39:50,0.212631322884441
2020-09-17 11:54:08,0.19473727067878682
2020-09-17 12:05:15,0.23458120640962252
2020-09-17 12:07:20,0.22316385267321295
2020-09-17 12:09:28,0.19436259553931765
2020-09-17 12:12:39,0.17881977082657824
2020-09-17 12:19:01,0.18072715270937892
2020-09-17 12:28:46,0.15963780995314983
2020-09-17 12:36:24,0.3648407372715276
2020-09-17 12:38:32,0.25251742575717745
2020-09-17 12:44:58,0.14443210271801538
2020-09-17 12:57:24,0.15731243600637582
2020-09-17 13:13:02,0.1645949689944641
2020-09-17 13:23:31,0.1630696554313258
2020-09-17 13:38:10,0.22034893140801903
2020-09-17 13:47:34,0.23047887778541856
2020-09-17 13:54:57,0.2427428052315853
2020-09-17 14:08:08,0.6252135830704192
2020-09-17 14:23:09,0.5620241819500631
2020-09-17 14:38:11,0.22521311337878389
2020-09-17 14:48:00,0.5895269371214007
2020-09-17 14:55:38,0.28844049583675235
2020-09-17 15:08:15,0.5696599749392564
2020-09-17 15:23:10,0.3163531079739102
2020-09-17 15:38:20,0.5054261356183603
2020-09-17 15:53:08,0.30034958192210254
2020-09-17 16:53:10,0.10398312141599021
2020-09-17 17:08:28,0.10326042840073885
2020-09-17 17:23:09,0.08385828818668124
2020-09-17 17:38:15,0.064037580042481
2020-09-17 17:53:08,0.08332304430703885
2020-09-17 18:08:07,0.2883600993088171
2020-09-17 18:23:10,0.1543474705279281
2020-09-17 18:38:10,0.07578844483407796
2020-09-17 18:47:24,0.060076088564828274
2020-09-17 18:54:53,0.05348670410347255
2020-09-17 19:08:12,0.06696533256610285
2020-09-17 19:23:07,0.31685983339272644
2020-09-17 19:38:15,0.06859768031623266
2020-09-17 19:48:00,0.04229441898843452
2020-09-17 19:55:59,0.0354541099671519
2020-09-17 20:03:17,0.043488887364991985
2020-09-17 20:18:54,0.06617208599924328
2020-09-17 20:31:22,0.03865676982266727
2020-09-17 20:41:34,0.1899819922462136
2020-09-17 20:50:09,0.04747359994432006
AERONET AOD
2020-09-17 11:26:39,0.26
2020-09-17 11:30:16,0.263
2020-09-17 11:34:34,0.263
2020-09-17 11:39:50,0.266
2020-09-17 11:54:08,0.278
2020-09-17 12:05:15,0.259
2020-09-17 12:07:20,0.265
2020-09-17 12:09:28,0.261
2020-09-17 12:12:39,0.255
2020-09-17 12:19:01,0.26
2020-09-17 12:28:46,0.265
2020-09-17 12:36:24,0.262
2020-09-17 12:38:32,0.259
2020-09-17 12:44:58,0.274
2020-09-17 12:57:24,0.266
2020-09-17 13:13:02,0.268
2020-09-17 13:23:31,0.225
2020-09-17 13:38:10,0.24
2020-09-17 13:47:34,0.259
2020-09-17 13:54:57,0.264
2020-09-17 14:08:08,0.267
2020-09-17 14:23:09,0.3
2020-09-17 14:38:11,0.317
2020-09-17 14:48:00,0.338
2020-09-17 14:55:38,0.31
2020-09-17 15:08:15,0.309
2020-09-17 15:23:10,0.328
2020-09-17 15:38:20,0.321
2020-09-17 15:53:08,0.309
2020-09-17 16:53:10,0.328
2020-09-17 17:08:28,0.369
2020-09-17 17:23:09,0.344
2020-09-17 17:38:15,0.149
2020-09-17 17:53:08,0.139
2020-09-17 18:08:07,0.15
2020-09-17 18:23:10,0.12
2020-09-17 18:38:10,0.11
2020-09-17 18:47:24,0.109
2020-09-17 18:54:53,0.13
2020-09-17 19:08:12,0.125
2020-09-17 19:23:07,0.143
2020-09-17 19:38:15,0.14
2020-09-17 19:48:00,0.124
2020-09-17 19:55:59,0.145
2020-09-17 20:03:17,0.13
2020-09-17 20:18:54,0.119
2020-09-17 20:31:22,0.122
2020-09-17 20:41:34,0.126
2020-09-17 20:50:09,0.128
