Sensor AOD
2020-10-10 11:22:16,0.3055374347797164
2020-10-10 11:33:39,0.2414203383323625
2020-10-10 11:35:44,0.23510102801684984
2020-10-10 11:37:51,0.23356778734107922
2020-10-10 11:40:16,0.2329861286562688
2020-10-10 11:46:16,0.23383592583376184
2020-10-10 11:56:24,0.2600143570230445
2020-10-10 12:04:14,0.5081156278771566
2020-10-10 12:06:12,0.48490639152107345
2020-10-10 12:11:12,0.4348643777651327
2020-10-10 12:22:54,0.3504328656098594
2020-10-10 12:37:25,0.2760546376563796
2020-10-10 13:07:23,0.25784779069196057
2020-10-10 13:18:03,0.25244876775517916
2020-10-10 13:30:29,0.24682198118363322
2020-10-10 13:39:59,0.24299084696987572
2020-10-10 13:47:16,0.2403223618689836
2020-10-10 14:00:27,0.23607686418750617
2020-10-10 14:15:26,0.2321598250872013
2020-10-10 14:30:28,0.22920627482610795
2020-10-10 14:45:27,0.22725885536156307
2020-10-10 15:00:30,0.22634672034317038
2020-10-10 15:15:27,0.2265407744520708
2020-10-10 15:30:28,0.2279302416165987
2020-10-10 15:45:27,0.23063243135487557
2020-10-10 16:00:27,0.29945921835450434
2020-10-10 16:15:28,0.18709641806919927
2020-10-10 16:30:29,0.762640995585894
2020-10-10 16:45:27,0.6258908484519299
2020-10-10 17:00:27,0.291172529245873
2020-10-10 17:15:29,0.2817393387521937
2020-10-10 17:30:28,1.6922313091874421
2020-10-10 17:45:26,0.12925325545670802
2020-10-10 18:00:27,0.16959276562233386
2020-10-10 18:15:26,0.23935178049750006
2020-10-10 18:30:29,0.21315598075302664
2020-10-10 18:45:28,0.13051344748160407
2020-10-10 19:00:25,0.35278806422363174
2020-10-10 19:15:26,0.23998694013488603
2020-10-10 19:30:32,0.21524889522926918
2020-10-10 19:40:01,0.11563163089513337
2020-10-10 19:47:29,0.286748276035185
2020-10-10 19:53:31,0.13866218514842318
2020-10-10 20:23:37,0.11537251818120677
2020-10-10 20:38:01,0.11622488487225051
2020-10-10 20:49:45,0.114935646178516
2020-10-10 20:59:32,0.09221405626076802
2020-10-10 21:07:41,0.08985112296191397
AERONET AOD
2020-10-10 10:52:13,0.263
2020-10-10 10:55:16,0.26
2020-10-10 10:58:51,0.248
2020-10-10 11:03:12,0.23
2020-10-10 11:08:19,0.215
2020-10-10 11:14:25,0.204
2020-10-10 11:22:16,0.194
2020-10-10 11:33:39,0.198
2020-10-10 11:35:44,0.199
2020-10-10 11:37:51,0.199
2020-10-10 11:40:16,0.198
2020-10-10 11:46:16,0.198
2020-10-10 11:56:24,0.196
2020-10-10 12:04:14,0.198
2020-10-10 12:06:12,0.202
2020-10-10 12:11:12,0.215
2020-10-10 12:22:54,0.231
2020-10-10 12:37:25,0.246
2020-10-10 13:07:23,0.205
2020-10-10 13:18:03,0.211
2020-10-10 13:30:29,0.198
2020-10-10 13:39:59,0.185
2020-10-10 13:47:16,0.19
2020-10-10 14:00:27,0.181
2020-10-10 14:15:26,0.188
2020-10-10 14:30:28,0.182
2020-10-10 14:45:27,0.202
2020-10-10 15:00:30,0.198
2020-10-10 15:15:27,0.199
2020-10-10 15:30:28,0.21
2020-10-10 15:45:27,0.246
2020-10-10 16:00:27,0.224
2020-10-10 16:15:28,0.216
2020-10-10 16:30:29,0.256
2020-10-10 16:45:27,0.311
2020-10-10 17:00:27,0.312
2020-10-10 17:15:29,0.309
2020-10-10 17:30:28,0.2
2020-10-10 17:45:26,0.163
2020-10-10 18:00:27,0.172
2020-10-10 18:15:26,0.162
2020-10-10 18:30:29,0.177
2020-10-10 18:45:28,0.156
2020-10-10 19:00:25,0.141
2020-10-10 19:15:26,0.127
2020-10-10 19:30:32,0.127
2020-10-10 19:40:01,0.115
2020-10-10 19:47:29,0.12
2020-10-10 19:53:31,0.124
2020-10-10 20:23:37,0.12
2020-10-10 20:38:01,0.116
2020-10-10 20:49:45,0.111
2020-10-10 20:59:32,0.114
2020-10-10 21:07:41,0.102
