Sensor AOD
2020-10-22 10:36:46,0.23760594557234194
2020-10-22 10:41:46,0.2265957899084065
2020-10-22 10:46:46,0.3080609631443826
2020-10-22 10:51:46,0.18886631434492024
2020-10-22 11:06:46,0.24379733462483977
2020-10-22 11:11:46,0.3645961991482564
2020-10-22 11:21:46,0.20785370818527882
2020-10-22 11:26:46,0.4076095167637972
2020-10-22 11:31:46,0.19856712616591365
2020-10-22 11:36:46,0.209183561983915
2020-10-22 11:41:46,0.23366667261277907
2020-10-22 11:46:46,0.2340450939838551
2020-10-22 11:51:46,0.8571032514762342
2020-10-22 11:56:46,0.40120937724041167
2020-10-22 12:01:46,0.2537939497855919
2020-10-22 12:06:46,0.9991581882145466
2020-10-22 12:11:46,0.30815050853749454
2020-10-22 12:16:46,0.21671196362245101
2020-10-22 12:21:46,0.44427575353397325
2020-10-22 12:26:46,1.5054339205705105
2020-10-22 12:31:46,0.27937274120356376
2020-10-22 12:36:46,0.31066737866915695
2020-10-22 12:41:46,0.5716113510485801
2020-10-22 12:56:46,0.3273899422840141
2020-10-22 13:01:46,0.3429930990259737
2020-10-22 13:06:46,0.28086911797477615
2020-10-22 13:11:46,0.30204660391802485
2020-10-22 13:16:46,0.3752296404260752
2020-10-22 13:21:46,0.300759735684964
2020-10-22 13:26:46,0.3136263215330222
2020-10-22 13:36:46,0.32918502653377907
2020-10-22 13:41:46,0.31908831642341234
2020-10-22 13:46:46,0.32102695378957846
2020-10-22 13:51:46,0.47534143016153785
2020-10-22 13:56:46,0.2656482413921771
2020-10-22 14:01:46,0.3648995633916496
2020-10-22 14:06:46,0.2996651015586009
2020-10-22 14:11:46,0.2867059705381524
2020-10-22 14:16:46,0.2951609119407365
2020-10-22 14:21:46,0.3596258595999547
2020-10-22 14:26:46,0.26521145068056173
2020-10-22 14:41:46,-0.48651998667924395
2020-10-22 14:56:46,0.329442323201757
2020-10-22 18:21:46,-0.050782057285048775
2020-10-22 18:36:46,-0.06049353373640842
2020-10-22 18:41:46,0.2747843993569872
2020-10-22 18:46:46,0.5042795030386866
2020-10-22 18:51:46,0.2041294200379351
2020-10-22 18:56:46,0.2954859990394428
2020-10-22 19:01:46,0.21909294548793298
2020-10-22 19:06:46,0.3005412378648769
2020-10-22 19:11:46,0.46626941200193417
2020-10-22 19:16:46,0.2022502696414158
2020-10-22 19:21:46,0.219268998437277
2020-10-22 19:26:46,0.1905483305174139
2020-10-22 19:36:46,0.444997270808133
2020-10-22 19:41:46,0.19151011458860775
2020-10-22 19:46:46,0.25186039262541093
2020-10-22 19:51:46,0.4563744701307054
2020-10-22 19:56:46,0.16938939097841352
2020-10-22 20:01:46,0.19050180586303367
2020-10-22 20:06:46,0.16202904180096206
2020-10-22 20:11:46,0.37635126594881596
2020-10-22 20:16:46,0.23599104238338123
2020-10-22 20:26:46,0.30971122511380345
2020-10-22 20:31:46,0.15021420173142794
2020-10-22 20:46:46,0.1253656967904161
2020-10-22 20:51:46,0.41494643787768376
2020-10-22 20:56:46,0.15691394807677203
2020-10-22 21:01:46,0.1297535478765155
2020-10-22 21:11:46,0.15018518743884035
2020-10-22 21:16:46,0.16732446014287616
AERONET AOD
2020-10-22 10:38:25,0.183
2020-10-22 10:41:25,0.183
2020-10-22 10:44:52,0.181
2020-10-22 10:49:08,0.175
2020-10-22 10:54:16,0.174
2020-10-22 11:00:34,0.174
2020-10-22 11:08:32,0.174
2020-10-22 11:19:18,0.171
2020-10-22 11:21:30,0.173
2020-10-22 11:23:40,0.174
2020-10-22 11:26:20,0.176
2020-10-22 11:32:29,0.18
2020-10-22 11:42:30,0.186
2020-10-22 11:49:57,0.18
2020-10-22 11:52:04,0.182
2020-10-22 11:57:07,0.182
2020-10-22 12:08:42,0.186
2020-10-22 12:23:02,0.176
2020-10-22 12:52:19,0.197
2020-10-22 13:02:57,0.216
2020-10-22 13:12:57,0.238
2020-10-22 13:27:57,0.221
2020-10-22 13:38:30,0.217
2020-10-22 13:45:51,0.194
2020-10-22 13:57:56,0.198
2020-10-22 14:12:58,0.194
2020-10-22 14:28:00,0.161
2020-10-22 14:42:56,0.214
2020-10-22 14:57:56,0.212
2020-10-22 15:12:56,0.212
2020-10-22 15:27:57,0.219
2020-10-22 15:42:58,0.243
2020-10-22 15:57:59,0.237
2020-10-22 16:12:56,0.22
2020-10-22 16:28:01,0.25
2020-10-22 16:42:56,0.257
2020-10-22 16:57:55,0.215
2020-10-22 17:12:56,0.193
2020-10-22 17:27:57,0.204
2020-10-22 17:42:55,0.187
2020-10-22 17:57:59,0.156
2020-10-22 18:12:59,0.186
2020-10-22 18:42:56,0.15
2020-10-22 18:57:55,0.142
2020-10-22 19:12:54,0.13
2020-10-22 19:45:40,0.122
2020-10-22 19:58:03,0.108
2020-10-22 20:03:43,0.109
2020-10-22 20:32:59,0.104
2020-10-22 20:47:10,0.093
2020-10-22 20:58:47,0.101
2020-10-22 21:08:23,0.104
2020-10-22 21:16:33,0.105
2020-10-22 21:23:28,0.1
2020-10-22 21:33:24,0.106
2020-10-22 21:40:31,0.118
2020-10-22 22:00:19,0.119
2020-10-22 22:02:19,0.123
2020-10-22 22:06:52,0.125
