Sensor AOD
2020-10-22 11:06:49,0.10951137751646314
2020-10-22 11:11:49,0.15475153493342556
2020-10-22 11:16:49,0.13821375282658607
2020-10-22 11:21:49,0.1719246515243455
2020-10-22 11:31:49,0.19749445800615184
2020-10-22 11:36:49,0.2281720489880526
2020-10-22 11:41:49,0.2805382690323086
2020-10-22 12:21:49,0.2877853451607715
2020-10-22 12:26:49,0.18213579614695172
2020-10-22 12:36:49,0.2535161482644906
2020-10-22 12:41:49,0.6012397423183097
2020-10-22 12:51:49,0.6087107562711785
2020-10-22 12:56:49,0.18676463689430223
2020-10-22 13:01:49,0.23243758651577512
2020-10-22 13:06:49,0.16992864538612068
2020-10-22 13:11:49,0.25126193578538236
2020-10-22 13:16:49,0.2755393011157169
2020-10-22 13:26:49,0.2001851317668409
2020-10-22 13:31:49,0.2667949349688935
2020-10-22 13:36:49,0.22053327611229828
2020-10-22 13:41:49,0.15683775348788048
2020-10-22 13:46:49,0.20068798059258486
2020-10-22 13:51:49,0.13726708082718458
2020-10-22 13:56:49,0.17687588818953381
2020-10-22 14:01:49,0.15468878029685817
2020-10-22 14:06:49,0.2174897884390578
2020-10-22 14:11:49,0.13724372180867894
2020-10-22 14:16:49,0.1574883718640856
2020-10-22 14:26:49,0.16875633301965276
2020-10-22 14:31:49,0.1536938865908202
2020-10-22 14:36:49,0.1736658858078188
2020-10-22 14:41:49,0.18552833646991995
2020-10-22 14:46:49,0.10910022798765806
2020-10-22 14:51:49,0.1473856941686064
2020-10-22 14:56:49,0.21507717687143119
2020-10-22 15:01:49,0.09777608573039828
2020-10-22 15:06:49,0.16827722105085843
2020-10-22 15:11:49,0.1730586823279892
2020-10-22 15:16:49,0.17906785882432438
2020-10-22 15:21:49,0.1050958746389931
2020-10-22 15:26:49,0.14114050061064315
2020-10-22 15:31:49,0.15039925493021478
2020-10-22 15:36:49,0.22833471279510373
2020-10-22 15:41:49,0.2663940109726045
2020-10-22 15:46:49,0.1878119201125236
2020-10-22 15:56:49,0.17925161089269218
2020-10-22 16:01:49,0.1760067517744474
2020-10-22 16:06:49,0.14363713676469686
2020-10-22 16:11:49,0.2675922278617374
2020-10-22 16:16:49,0.15403086402858618
2020-10-22 16:21:49,0.17582419922602516
2020-10-22 16:26:49,0.17885423791572963
2020-10-22 16:31:49,0.1672243481019752
2020-10-22 16:36:49,0.1359223096862638
2020-10-22 16:41:49,0.2363298272286476
2020-10-22 16:46:49,0.19775325129410742
2020-10-22 16:51:49,0.12433257366781106
2020-10-22 16:56:49,0.19116789132954023
2020-10-22 17:01:49,0.13164621707936466
2020-10-22 17:06:49,0.11119969640295971
2020-10-22 17:11:49,0.14513549041189455
2020-10-22 17:16:49,0.07913418678580966
2020-10-22 17:21:49,0.13355633998188432
2020-10-22 17:26:49,0.1765066296947347
2020-10-22 17:31:49,0.15775905174697485
2020-10-22 17:36:49,0.1782848521329016
2020-10-22 17:41:49,0.12025498672252284
2020-10-22 17:46:49,0.15650003717764763
2020-10-22 17:51:49,0.20978339197241594
2020-10-22 17:56:49,0.05649157426848074
2020-10-22 18:01:49,0.11898617196227229
2020-10-22 18:06:49,0.05139479508428766
2020-10-22 18:11:49,0.13347064991563337
2020-10-22 19:11:49,0.1194614654097015
2020-10-22 19:16:49,0.053689305809423875
2020-10-22 19:21:49,0.12037203977631314
2020-10-22 19:26:49,0.12554070159746722
2020-10-22 19:31:49,0.10894480572633344
2020-10-22 19:36:49,0.08944522183225154
2020-10-22 19:41:49,0.05196659541320219
2020-10-22 19:46:49,0.04102176569038471
2020-10-22 19:51:49,0.337686409751632
2020-10-22 19:56:49,0.06683844221275773
2020-10-22 20:01:49,0.06600188208315462
2020-10-22 20:06:49,0.05445555119939724
2020-10-22 20:11:49,0.06604442323612081
2020-10-22 20:21:49,0.08951822113599599
2020-10-22 20:26:49,0.1174451165240838
2020-10-22 20:31:49,0.10864977078720241
2020-10-22 20:36:49,0.054884902384889335
2020-10-22 20:41:49,0.07154883789121481
2020-10-22 20:46:49,0.11003509914999143
2020-10-22 20:51:49,0.11830081937495456
2020-10-22 20:56:49,0.09372081221085816
2020-10-22 21:01:49,0.1358944440787558
2020-10-22 21:06:49,0.049121646665089246
2020-10-22 21:11:49,0.04910804048987057
2020-10-22 21:16:49,0.09408962750166207
AERONET AOD
2020-10-22 10:38:25,0.181
2020-10-22 10:41:25,0.181
2020-10-22 10:44:52,0.179
2020-10-22 10:49:08,0.173
2020-10-22 10:54:16,0.172
2020-10-22 11:00:34,0.172
2020-10-22 11:08:32,0.172
2020-10-22 11:19:18,0.169
2020-10-22 11:21:30,0.171
2020-10-22 11:23:40,0.172
2020-10-22 11:26:20,0.174
2020-10-22 11:32:29,0.178
2020-10-22 11:42:30,0.183
2020-10-22 11:49:57,0.177
2020-10-22 11:52:04,0.179
2020-10-22 11:57:07,0.18
2020-10-22 12:08:42,0.184
2020-10-22 12:23:02,0.174
2020-10-22 12:52:19,0.194
2020-10-22 13:02:57,0.213
2020-10-22 13:12:57,0.234
2020-10-22 13:27:57,0.218
2020-10-22 13:38:30,0.213
2020-10-22 13:45:51,0.191
2020-10-22 13:57:56,0.195
2020-10-22 14:12:58,0.191
2020-10-22 14:28:00,0.158
2020-10-22 14:42:56,0.21
2020-10-22 14:57:56,0.208
2020-10-22 15:12:56,0.209
2020-10-22 15:27:57,0.215
2020-10-22 15:42:58,0.239
2020-10-22 15:57:59,0.233
2020-10-22 16:12:56,0.217
2020-10-22 16:28:01,0.246
2020-10-22 16:42:56,0.253
2020-10-22 16:57:55,0.212
2020-10-22 17:12:56,0.191
2020-10-22 17:27:57,0.201
2020-10-22 17:42:55,0.184
2020-10-22 17:57:59,0.154
2020-10-22 18:12:59,0.184
2020-10-22 18:42:56,0.148
2020-10-22 18:57:55,0.14
2020-10-22 19:12:54,0.128
2020-10-22 19:45:40,0.121
2020-10-22 19:58:03,0.107
