Sensor AOD
2020-09-21 12:20:02,0.035763630059307654
2020-09-21 12:28:30,0.05443258342934455
2020-09-21 12:38:36,0.058297869684867505
2020-09-21 12:50:53,0.06262525152179947
2020-09-21 13:06:12,0.07258154564420728
2020-09-21 13:16:49,0.07474806616064202
2020-09-21 13:21:44,0.07509498274608448
2020-09-21 13:36:41,0.08940275547266877
2020-09-21 13:46:22,0.08576685806660457
2020-09-21 14:06:43,0.119172348894826
2020-09-21 14:21:41,0.11924040694961599
2020-09-21 14:36:42,0.13609665691590958
2020-09-21 14:46:13,0.15809139193404728
2020-09-21 14:53:46,0.14106770735317
2020-09-21 15:06:40,0.14541838310729124
2020-09-21 15:21:41,0.14124734530580926
2020-09-21 15:36:42,0.14755421853473347
2020-09-21 17:21:54,0.25166080937459295
2020-09-21 17:36:42,0.2750716071993072
2020-09-21 18:06:41,0.23984212742314182
2020-09-21 18:21:39,0.2567873210293005
2020-09-21 18:36:41,0.23379311480147644
2020-09-21 21:48:46,0.1602704826245082
2020-09-21 21:52:22,0.12796287746327673
AERONET AOD
2020-09-21 12:20:02,0.172
2020-09-21 12:28:30,0.187
2020-09-21 12:38:36,0.195
2020-09-21 12:50:53,0.186
2020-09-21 13:06:12,0.18
2020-09-21 13:16:49,0.18
2020-09-21 13:21:44,0.182
2020-09-21 13:36:41,0.181
2020-09-21 13:46:22,0.192
2020-09-21 14:06:43,0.23
2020-09-21 14:21:41,0.185
2020-09-21 14:36:42,0.177
2020-09-21 14:46:13,0.185
2020-09-21 14:53:46,0.172
2020-09-21 15:06:40,0.19
2020-09-21 15:21:41,0.17
2020-09-21 15:36:42,0.209
2020-09-21 17:21:54,0.164
2020-09-21 17:36:42,0.14
2020-09-21 18:06:41,0.158
2020-09-21 18:21:39,0.183
2020-09-21 18:36:41,0.194
2020-09-21 21:48:46,0.146
2020-09-21 21:52:22,0.151
