Sensor AOD
2020-10-21 10:36:43,0.10766064519615105,0.10873281837958895,0.11177718767520904
2020-10-21 10:41:43,0.10106962447738417,0.103968329271017,0.1045962034310388
2020-10-21 10:46:43,0.09930219068150416,0.10075008944633909,0.10137417898611817
2020-10-21 10:51:43,0.09514704234418664,0.09659361396668294,0.09951880783153245
2020-10-21 10:56:43,0.09452992072027645,0.09558590116258889,0.0960097462886107
2020-10-21 11:01:43,0.09633044278751061,0.09720559431353658,0.0974248972329609
2020-10-21 11:06:43,0.09643817790382939,0.09733927722816146,0.09937870233204026
2020-10-21 11:11:43,0.09530554753229371,0.09669292203454835,0.09738931900862904
2020-10-21 11:16:43,0.09699464560149297,0.09843277596715919,0.10133103041766386
2020-10-21 11:21:43,0.0959901221295497,0.09845474132724152,0.10093966239442095
2020-10-21 11:26:43,0.09492339984878219,0.09525955726352509,0.09593293747483807
2020-10-21 11:31:43,0.09285229243430694,0.09336847641567018,0.09414424329231692
2020-10-21 11:36:43,0.09322800488662038,0.09375998871812725,0.09402628183264414
2020-10-21 11:41:43,0.09305155486606126,0.09634607672779227,0.09662195063970114
2020-10-21 11:46:43,0.09514817185777098,0.09552509391612446,0.09628004328648847
2020-10-21 11:51:43,0.09659947431150276,0.09776630656351579,0.10011015930407657
2020-10-21 11:56:43,0.09886733288598698,0.09916802608414617,0.10067473502424357
2020-10-21 12:01:43,0.10207551172699704,0.10238613270091786,0.10300803986929956
2020-10-21 12:06:43,0.10219761520745271,0.1034721642799598,0.10475031887091092
2020-10-21 12:11:43,0.10292360425226779,0.10335881571628645,0.10423045507429288
2020-10-21 12:16:43,0.09834715434813435,0.09845737702938483,0.09867789776927735
2020-10-21 12:21:43,0.09831705999189268,0.09899375236409731,0.0996713629080513
2020-10-21 12:26:43,0.10145772278837427,0.10215353932427565,0.10529640253986758
2020-10-21 12:31:43,0.09420433673692939,0.09701345639230308,0.09771806791755228
2020-10-21 12:36:43,0.10005305516085268,0.10041456589711979,0.10367899222698358
2020-10-21 12:41:43,0.09855041096683478,0.10112967973556204,0.10557909849215628
2020-10-21 12:46:43,0.09600377590154993,0.0989963913793719,0.10275919898924744
2020-10-21 12:51:43,0.09542903834946749,0.09656951728855771,0.09771220717366291
2020-10-21 12:56:43,0.09463036810472543,0.09734012022062805,0.09811657440752376
2020-10-21 13:01:43,0.09675079373877234,0.09872621916287909,0.10070798218341699
2020-10-21 13:06:43,0.09475116387687132,0.09515122491032808,0.09595210811239885
2020-10-21 13:11:43,0.09413641133670482,0.09617056701590851,0.10066841886665846
2020-10-21 13:16:43,0.09871732981634529,0.09871732981634529,0.1045615924606051
2020-10-21 13:21:43,0.09571010382365934,0.09613034139372875,0.09992436434370038
2020-10-21 13:26:43,0.09800568451497806,0.09957615421756717,0.102727951321777
2020-10-21 13:31:43,0.10066353583084664,0.1010992953113098,0.10371959247073474
2020-10-21 13:36:43,0.0984017211090677,0.09928271796858268,0.1006062699539999
2020-10-21 13:41:43,0.09684042974514616,0.09951621466019574,0.10041035527433409
2020-10-21 13:46:43,0.098718499655996,0.1000758713488864,0.1087314835044601
2020-10-21 13:51:43,0.10052465298255754,0.10236191147236356,0.12051716052888935
2020-10-21 13:56:43,0.09946798792806154,0.1031855141704954,0.1092658271463832
2020-10-21 14:06:43,0.09931764540723705,0.1026420920677874,0.10789517711816989
2020-10-21 14:11:43,0.10556556035980791,0.10653159808566225,0.10943685681413375
2020-10-21 14:16:43,0.10454130350539927,0.10600342724991774,0.11978106641789106
2020-10-21 14:21:43,0.10339907528076557,0.10980622739916585,0.12832611468327096
2020-10-21 14:26:43,0.10511049928487289,0.11159014325465584,0.11660981321868534
2020-10-21 14:36:43,0.11292026468889202,0.11292026468889202,0.11854645208702519
2020-10-21 14:41:43,0.11037337707264151,0.11139838671317424,0.12171791175958446
2020-10-21 14:46:43,0.09951575377682582,0.11286622243871203,0.11753699307018646
2020-10-21 14:51:43,0.10750786033394964,0.11114120399218025,0.12424500327788904
2020-10-21 14:56:43,0.11402652046355878,0.11402652046355878,0.13315140988632881
2020-10-21 15:01:43,0.10266246886119844,0.10266246886119844,0.10266246886119844
2020-10-21 15:06:43,0.12288598651041162,0.12288598651041162,0.14519518621430813
2020-10-21 15:11:43,0.11223059380283011,0.13548351002198467,0.14984720451980846
2020-10-21 15:16:43,0.10682166986074391,0.10682166986074391,0.14051201893845483
2020-10-21 15:21:43,0.1505791585148665,0.1505791585148665,0.1505791585148665
2020-10-21 15:26:43,0.11507337242154166,0.11507337242154166,0.13262529042980647
2020-10-21 15:31:43,0.12081078667869037,0.12081078667869037,0.12245887381260519
2020-10-21 15:36:43,0.1008657809487028,0.12102699920884825,0.12766344957679404
2020-10-21 15:41:43,0.09769455516201347,0.09769455516201347,0.11290855913933028
2020-10-21 15:46:43,0.10965882259649663,0.13633123307655398,0.13915501363808197
