Sensor AOD
2020-10-19 10:41:43,0.09112974343789873,0.0938562987722472,0.09790895506162298
2020-10-19 10:46:43,0.08661024581558482,0.08806311765412575,0.08928320118219968
2020-10-19 10:51:43,0.08607389572034159,0.08903219459628357,0.08952973452707721
2020-10-19 10:56:43,0.08806847470657399,0.08882734232807916,0.09009830520266582
2020-10-19 11:01:43,0.08650475654294223,0.08701922274162631,0.08779313110558187
2020-10-19 11:06:43,0.08238188004949372,0.08525318466984078,0.0863057781157372
2020-10-19 11:11:43,0.08206083259244272,0.0844734839430411,0.08582358723119901
2020-10-19 11:16:43,0.08572359660796645,0.08796081517957666,0.08880445036843378
2020-10-19 11:21:43,0.08302736089430533,0.08359610620783144,0.08502279638944103
2020-10-19 11:26:43,0.08287909508505721,0.08434476901846444,0.08493297530486053
2020-10-19 11:31:43,0.08472300643421588,0.0868492895079191,0.0877647836109301
2020-10-19 11:36:43,0.08320721830978763,0.0850729851323188,0.0853849282538508
2020-10-19 11:41:43,0.08804457956194,0.08847581565963243,0.08933983058661828
2020-10-19 11:46:43,0.08696452302944681,0.0899561707851924,0.09095865603496436
2020-10-19 11:51:43,0.0856431557813499,0.08734091660942872,0.08938789070111297
2020-10-19 11:56:43,0.08620766001476285,0.08655599958040024,0.08725356294717473
2020-10-19 12:01:43,0.08814719000957913,0.08850602983874388,0.08958435531539218
2020-10-19 12:06:43,0.09198359980023563,0.09272565380478907,0.09495927158127641
2020-10-19 12:11:43,0.09221853772228183,0.09335898964586117,0.09450227030798856
2020-10-19 12:16:43,0.08937488974704617,0.09014772461624071,0.0909218140880458
2020-10-19 12:21:43,0.09159785468457367,0.09278908305838464,0.09358483879284307
2020-10-19 12:26:43,0.09319880219194417,0.09441976863450426,0.09687053844992087
2020-10-19 12:31:43,0.09497654404104487,0.09999805797229436,0.10126099902709958
2020-10-19 12:36:43,0.1016861374957199,0.10211654537473006,0.10297839424966669
2020-10-19 12:41:43,0.10183766100494264,0.10198390786370186,0.10227651753257241
2020-10-19 12:46:43,0.10485841173870963,0.10710937486676336,0.10936928816995653
2020-10-19 12:51:43,0.10637884856048196,0.10867643908358733,0.10959801707953473
2020-10-19 12:56:43,0.10490797854910051,0.10723989016478092,0.11287391125226867
2020-10-19 13:01:43,0.10457673928332169,0.1058396982046621,0.10647215754766093
2020-10-19 13:06:43,0.10594048799022668,0.10980810318878535,0.11077875759551505
2020-10-19 13:11:43,0.10910508610978391,0.11058295003874925,0.11354897662160093
2020-10-19 13:16:43,0.11570421304047823,0.12127915680965592,0.12229792427026578
2020-10-19 13:21:43,0.11312485289408813,0.11567990095905574,0.11721765469228179
2020-10-19 13:26:43,0.1097807858675368,0.11184277476541117,0.11442911261281746
2020-10-19 13:31:43,0.10877780375960756,0.1145333940440012,0.11505901661824068
2020-10-19 13:36:43,0.11181693813700598,0.11252436611213092,0.11394136236132868
2020-10-19 13:41:43,0.1120910617882432,0.11802598888333177,0.11911038221529585
2020-10-19 13:46:43,0.1149416588630029,0.11603464070548292,0.11767720370622185
2020-10-19 13:51:43,0.11994176528678438,0.12272854918950829,0.14368462289546677
2020-10-19 13:56:43,0.13923729839987248,0.13981480181806552,0.14736316422188342
2020-10-19 14:01:43,0.17139281979745144,0.17139281979745144,0.17139281979745144
2020-10-19 14:06:43,0.1419906404149122,0.1419906404149122,0.15031450498855756
2020-10-19 14:11:43,0.15432860640082974,0.15554274556528494,0.1659399456151239
2020-10-19 14:16:43,0.16694592778459824,0.16694592778459824,0.17256354376198205
2020-10-19 14:21:43,0.15349906127428775,0.1642624991073087,0.18623416179699875
2020-10-19 14:26:43,0.1265673893824594,0.13381885079924996,0.14113593719301099
2020-10-19 14:31:43,0.12377616499477354,0.12498615569470647,0.12559182342789293
2020-10-19 14:36:43,0.12814998010482165,0.13306561403761122,0.13553444715404894
2020-10-19 14:41:43,0.1281788628054748,0.13106452292182888,0.1325111060105504
2020-10-19 14:46:43,0.11635903437474568,0.11697232205900675,0.13182689537946093
2020-10-19 14:51:43,0.12664454483158422,0.13417601268589235,0.13796694502682047
2020-10-19 14:56:43,0.12006849102783027,0.1219427896758106,0.12382120013399123
2020-10-19 15:01:43,0.12339122744233733,0.13353631876884628,0.13673127573938745
2020-10-19 15:06:43,0.1401367865838712,0.14857990495037812,0.1492327849080896
2020-10-19 15:11:43,0.20355319351127812,0.20355319351127812,0.2119763242249027
2020-10-19 15:16:43,0.24627704867915873,0.24627704867915873,0.2633827491462242
2020-10-19 15:31:43,0.20757469938065393,0.2082879905687145,0.22849435713935765
2020-10-19 15:41:43,0.2694110651713072,0.2833455080948126,0.2849071307343066
2020-10-19 17:06:43,0.347572857445059,0.37658548189913077,0.38529809406448534
2020-10-19 17:16:43,0.2496453854708903,0.2526512832064352,0.27784018437218777
2020-10-19 17:21:43,0.19816439436973918,0.20882230678081332,0.20953735696517034
2020-10-19 17:26:43,0.17537263318221136,0.1857244922071779,0.19760357960444783
2020-10-19 19:01:43,0.12619274964048693,0.1284487659724338,0.1335500342114212
2020-10-19 19:06:43,0.10796857383245406,0.1085118269874902,0.11232595488846948
2020-10-19 19:11:43,0.10261411723586462,0.10903241624055296,0.12149667755179422
2020-10-19 19:26:43,0.0978262291630762,0.09867365902230461,0.10037168223710008
2020-10-19 19:31:43,0.10389177905402373,0.10439743474807393,0.1069314556861316
2020-10-19 19:36:43,0.09970091399306598,0.10234588317186627,0.10367237293671475
2020-10-19 19:41:43,0.09838393617605261,0.09887055454691485,0.1022872249563974
2020-10-19 19:46:43,0.09454660412262424,0.09502266885281707,0.09597587877809417
2020-10-19 19:51:43,0.09440489834382158,0.09534158736598501,0.09674929545708477
2020-10-19 20:01:43,0.08949031660789242,0.0899387801295765,0.09173606152871054
2020-10-19 20:06:43,0.087958582911765,0.08839771252649363,0.08883717851016718
2020-10-19 20:11:43,0.08626873697459615,0.0866982908563318,0.09014665552595127
2020-10-19 20:16:43,0.08693921456791118,0.08989793458972874,0.09032192511086261
2020-10-19 20:21:43,0.08363326449261144,0.08500331356137485,0.08568967071395601
2020-10-19 20:26:43,0.08503497154967887,0.08584161929449274,0.08786379627640238
2020-10-19 20:31:43,0.08295860608389163,0.08374467114127233,0.08611033290793518
2020-10-19 20:36:43,0.08684096081897641,0.08722821514528352,0.08761578039440715
2020-10-19 20:41:43,0.08458777552268713,0.0853414232519584,0.0902700119918053
2020-10-19 20:51:43,0.08334166789265025,0.08585356759259243,0.09019373868249077
2020-10-19 20:56:43,0.08728750028677845,0.08799252840450542,0.08834548843292321
2020-10-19 21:01:43,0.0820928790475655,0.0834509567046571,0.08447253439335223
2020-10-19 21:06:43,0.08203892468849712,0.08468783996249155,0.0860191561574861
2020-10-19 21:21:43,0.08266313131850107,0.0835763523724983,0.08633104806139959
2020-10-19 21:26:43,0.07445254730821145,0.07474045937613615,0.07502863235217784
2020-10-19 21:31:43,0.07483979755099864,0.07708338004247368,0.07736500767903504
2020-10-19 21:36:43,0.07531874122902742,0.07613379108812644,0.07695118866969661
2020-10-19 21:41:43,0.07685314630439193,0.07817872908848722,0.0792439618689025
2020-10-19 21:46:43,0.07899244115531304,0.07951027644144305,0.08028905146492107
2020-10-19 21:51:43,0.0795613092925737,0.07981315984144165,0.08006528399226319
2020-10-19 21:56:43,0.08075448334839232,0.08198838384454261,0.08397748588694218
2020-10-19 22:01:43,0.08580122723842354,0.08777955657776897,0.09129002441307997
2020-10-19 22:11:43,0.09947326295043532,0.10103335399140068,0.11408162028088056
AERONET AOD
2020-10-19 10:41:29,0.072
2020-10-19 10:44:33,0.07
2020-10-19 10:48:15,0.072
2020-10-19 10:52:28,0.075
2020-10-19 10:57:32,0.075
2020-10-19 11:03:55,0.073
2020-10-19 11:11:46,0.072
2020-10-19 11:23:04,0.076
2020-10-19 11:25:14,0.075
2020-10-19 11:27:26,0.073
2020-10-19 11:29:39,0.075
2020-10-19 11:35:35,0.073
2020-10-19 11:45:23,0.073
2020-10-19 11:52:58,0.075
2020-10-19 11:55:05,0.076
2020-10-19 12:00:18,0.075
2020-10-19 12:12:03,0.082
2020-10-19 12:26:20,0.086
2020-10-19 12:55:44,0.095
2020-10-19 13:06:42,0.095
2020-10-19 13:13:25,0.11
2020-10-19 13:28:27,0.099
2020-10-19 13:38:30,0.1
2020-10-19 13:45:53,0.106
2020-10-19 19:45:40,0.09
2020-10-19 21:06:11,0.084
2020-10-19 21:38:59,0.078
2020-10-19 21:58:46,0.083
2020-10-19 22:00:58,0.086
