Sensor AOD
2020-10-14 12:41:43,1.681380218837971
2020-10-14 12:46:43,1.7556368768080575
2020-10-14 12:51:43,1.2993217017621113
2020-10-14 12:56:43,1.3811495481102787
2020-10-14 13:01:43,2.0392774340458253
2020-10-14 13:06:43,0.845290963505778
2020-10-14 13:11:43,1.8135975393908905
2020-10-14 13:21:43,0.5776911122783882
2020-10-14 13:26:43,0.530353573285175
2020-10-14 13:31:43,0.5013415587557675
2020-10-14 13:36:43,0.5222202873419898
2020-10-14 13:41:43,0.6609512289050348
2020-10-14 13:46:43,1.1800529885110298
2020-10-14 13:51:43,0.7331628028970083
2020-10-14 13:56:43,0.5275703286749656
2020-10-14 14:01:43,1.1184950783343237
2020-10-14 14:21:43,0.5180947050694384
2020-10-14 14:26:43,0.5752331898945019
2020-10-14 14:31:43,0.8622304672470972
2020-10-14 14:46:43,0.4695379683239634
2020-10-14 14:51:43,0.48512154347599157
2020-10-14 14:56:43,0.44460029762244124
2020-10-14 15:01:43,0.4876638632937467
2020-10-14 15:06:43,0.46978153858078747
2020-10-14 15:11:43,0.5000463742342421
2020-10-14 15:16:43,0.4501670309639095
2020-10-14 15:21:43,0.47573286689976185
2020-10-14 15:26:43,0.46923507008988397
2020-10-14 15:31:43,0.49875943496356395
2020-10-14 15:36:43,0.46384043549388265
2020-10-14 15:41:43,0.4626793307662767
2020-10-14 15:46:43,0.4810707179045814
2020-10-14 15:51:43,0.4364906702365197
2020-10-14 15:56:43,0.4513185929520797
2020-10-14 16:01:43,0.4502629176989747
2020-10-14 16:06:43,0.45194607886659216
2020-10-14 16:11:43,0.4731686324539491
2020-10-14 16:16:43,0.4543486756429804
2020-10-14 16:21:43,0.6424509467820301
2020-10-14 16:31:43,0.6264611461587621
2020-10-14 16:36:43,0.4416668291518705
2020-10-14 16:41:43,0.43325154680438616
2020-10-14 16:46:43,0.42148162456929994
2020-10-14 16:51:43,0.4186214317723799
2020-10-14 16:56:43,0.4041790488967262
2020-10-14 17:01:43,0.42393227433295966
2020-10-14 17:06:43,0.4360468995105915
2020-10-14 17:11:43,0.43947310663054995
2020-10-14 17:16:43,0.4355604002369056
2020-10-14 17:21:43,0.4290429816837727
2020-10-14 17:26:43,0.423724202599711
2020-10-14 17:31:43,0.42716581281204813
2020-10-14 17:36:43,0.4332906603382722
2020-10-14 17:41:43,0.4368112135569315
2020-10-14 17:46:43,0.44694746076432246
2020-10-14 17:51:43,0.42899875877954724
2020-10-14 17:56:43,0.4125102649700495
2020-10-14 18:01:43,0.406336829449018
2020-10-14 18:06:43,0.4325990391322537
2020-10-14 18:11:43,0.416449563235257
2020-10-14 18:16:43,0.43305706763681456
2020-10-14 18:21:43,0.41903997283628036
2020-10-14 18:26:43,0.40930689402402953
2020-10-14 18:31:43,0.4313081277423385
2020-10-14 18:36:43,0.4213536202308079
2020-10-14 18:41:43,0.4351074159390603
2020-10-14 18:46:43,0.4509984990550427
2020-10-14 18:51:43,0.49095430856941125
2020-10-14 18:56:43,0.44656470007319604
2020-10-14 19:01:43,0.4431681663788305
2020-10-14 19:06:43,0.42192594305798026
2020-10-14 19:11:43,0.4366128912935967
2020-10-14 19:16:43,0.4092226670607269
2020-10-14 19:21:43,0.44263032653840956
2020-10-14 19:26:43,0.4191050539128958
2020-10-14 19:31:43,0.4387110905492099
2020-10-14 19:36:43,0.42082220726675457
2020-10-14 19:41:43,0.43481350018250803
2020-10-14 19:46:43,0.42725288935221056
2020-10-14 19:51:43,0.4276848482216021
2020-10-14 19:56:43,0.42907294346491126
2020-10-14 20:01:43,0.4275164983163422
2020-10-14 20:06:43,0.42528151191593744
2020-10-14 20:11:43,0.4336472392613583
2020-10-14 20:16:43,0.4243712255546946
2020-10-14 20:21:43,0.419283628656097
2020-10-14 20:26:43,0.4109793116273352
2020-10-14 20:31:43,0.3954238324124279
2020-10-14 20:36:43,0.4069539098778952
2020-10-14 20:41:43,0.39875358008099554
2020-10-14 20:46:43,0.40091038112317695
2020-10-14 20:51:43,0.4228134758882407
2020-10-14 20:56:43,0.39466513499996125
2020-10-14 21:01:43,0.41456218245490684
2020-10-14 21:06:43,0.38956236807387834
2020-10-14 21:11:43,0.4037601505275629
2020-10-14 21:16:43,0.4052720009456196
2020-10-14 21:21:43,0.3817070137849051
2020-10-14 21:26:43,0.3717329056481394
2020-10-14 21:31:43,0.37491105094286903
2020-10-14 21:36:43,0.3873454120348759
2020-10-14 21:41:43,0.3696125306956656
2020-10-14 21:46:43,0.3631058957223409
2020-10-14 21:51:43,0.3692464878696747
2020-10-14 21:56:43,0.36739086711343405
2020-10-14 22:01:43,0.3416135013001293
2020-10-14 22:06:43,0.3077057786011478
AERONET AOD
2020-10-14 13:38:59,0.506
2020-10-14 13:46:15,0.525
2020-10-14 13:59:27,0.514
2020-10-14 14:14:26,0.49
2020-10-14 14:29:27,0.48
2020-10-14 14:44:27,0.481
2020-10-14 14:59:27,0.488
2020-10-14 15:14:27,0.468
2020-10-14 15:29:28,0.482
2020-10-14 15:44:27,0.462
2020-10-14 15:59:28,0.446
2020-10-14 16:14:28,0.456
2020-10-14 16:44:28,0.427
2020-10-14 16:59:27,0.431
2020-10-14 17:14:26,0.456
2020-10-14 17:29:29,0.452
2020-10-14 17:59:26,0.431
2020-10-14 18:14:27,0.45
2020-10-14 18:29:29,0.456
2020-10-14 18:44:26,0.457
2020-10-14 18:59:26,0.457
2020-10-14 19:14:26,0.431
2020-10-14 19:29:27,0.476
2020-10-14 19:38:55,0.462
2020-10-14 19:46:22,0.451
2020-10-14 19:56:58,0.451
2020-10-14 20:26:40,0.436
2020-10-14 20:41:09,0.422
2020-10-14 20:52:55,0.423
2020-10-14 21:02:27,0.427
2020-10-14 21:10:35,0.42
2020-10-14 21:17:34,0.416
2020-10-14 21:27:23,0.405
2020-10-14 21:35:25,0.413
2020-10-14 21:37:33,0.413
2020-10-14 21:39:47,0.413
2020-10-14 21:41:58,0.407
2020-10-14 21:44:05,0.406
2020-10-14 21:55:29,0.401
2020-10-14 21:57:40,0.402
2020-10-14 22:00:43,0.398
2020-10-14 22:05:01,0.382
2020-10-14 22:08:31,0.38
2020-10-14 22:11:35,0.383
