Sensor AOD
2020-09-14 11:31:43,0.07408653667638562
2020-09-14 11:36:43,0.08692537069780597
2020-09-14 11:41:43,0.08250273327108991
2020-09-14 11:46:43,0.08619465310865944
2020-09-14 11:51:43,0.08153571180553906
2020-09-14 11:56:43,0.08637793427721836
2020-09-14 12:01:43,0.08225070274904811
2020-09-14 12:06:43,0.0863133050990379
2020-09-14 12:11:43,0.09201639887259105
2020-09-14 12:16:43,0.08377650555318093
2020-09-14 12:21:43,0.08917475226535063
2020-09-14 12:26:43,0.0857692714454311
2020-09-14 12:31:43,0.09715911688957632
2020-09-14 12:36:43,0.08461341235956125
2020-09-14 12:41:43,0.08684126148522094
2020-09-14 12:46:43,0.08485029691713958
2020-09-14 12:51:43,0.09292699888721788
2020-09-14 12:56:43,0.09516471406472217
2020-09-14 13:01:43,0.10657466540130703
2020-09-14 13:06:43,0.10620261703328085
2020-09-14 13:11:43,0.11206210866759664
2020-09-14 13:16:43,0.09628571005654794
2020-09-14 13:21:43,0.10131538944072432
2020-09-14 13:26:43,0.09946788104091915
2020-09-14 13:31:43,0.10585312335552016
2020-09-14 13:36:43,0.09830324233723052
2020-09-14 13:41:43,0.10188861756791848
2020-09-14 13:46:43,0.09430013784342306
2020-09-14 13:51:43,0.0998195032997053
2020-09-14 13:56:43,0.10215216754215674
2020-09-14 14:01:43,0.10798530258567662
2020-09-14 14:06:43,0.12600867343854774
2020-09-14 14:11:43,0.10946095395835458
2020-09-14 14:16:43,0.11137969162373028
2020-09-14 14:21:43,0.11297685594687834
2020-09-14 14:26:43,0.12387957290652349
2020-09-14 14:31:43,0.09814283227945249
2020-09-14 14:36:43,0.09667082866763277
2020-09-14 14:41:43,0.0919135625616941
2020-09-14 14:46:43,0.09233340107491046
2020-09-14 14:51:43,0.11387152026378058
2020-09-14 14:56:43,0.09433963499556126
2020-09-14 15:01:43,0.09040008277667823
2020-09-14 15:06:43,0.08418430364173449
2020-09-14 15:11:43,0.09494099597928904
2020-09-14 15:16:43,0.0943411336021529
2020-09-14 15:21:43,0.10069707954616623
2020-09-14 15:26:43,0.10012225806077088
2020-09-14 15:31:43,0.11463544551518162
2020-09-14 15:36:43,0.11628109042520904
2020-09-14 15:41:43,0.11284628857939362
2020-09-14 15:46:43,0.2106822153538638
2020-09-14 15:51:43,0.12098373569316521
2020-09-14 15:56:43,0.12724998416069522
2020-09-14 16:01:43,0.11689104629045786
2020-09-14 16:06:43,0.11236245604869842
2020-09-14 16:11:43,0.11085308821292483
2020-09-14 16:16:43,0.15240840442882853
2020-09-14 16:21:43,0.15670326676504817
2020-09-14 16:26:43,0.16891267074279376
2020-09-14 16:31:43,0.15773361596642838
2020-09-14 16:36:43,0.14650290933539156
2020-09-14 16:41:43,0.14588844931011818
2020-09-14 16:46:43,0.1575988895704358
2020-09-14 16:51:43,0.14454712290612706
2020-09-14 16:56:43,0.12873349155605485
2020-09-14 17:01:43,0.1440309603399774
2020-09-14 17:06:43,0.11851506078986371
2020-09-14 17:11:43,0.13980752763009294
2020-09-14 17:16:43,0.12167140752611515
2020-09-14 17:21:43,0.1275698803642955
2020-09-14 17:31:43,0.11527654038534893
2020-09-14 17:36:43,0.12967649463243908
2020-09-14 17:41:43,0.11674062038903306
2020-09-14 17:46:43,0.13059443911789886
2020-09-14 17:51:43,0.13067181528192967
2020-09-14 17:56:43,0.13647650891208427
2020-09-14 18:01:43,0.13768861083182607
2020-09-14 18:06:43,0.12090382018497906
2020-09-14 18:11:43,0.12424990988458325
2020-09-14 18:16:43,0.14230975174874044
2020-09-14 18:21:43,0.15489602221643092
2020-09-14 18:26:43,0.15514352996529487
2020-09-14 18:31:43,0.14750958094403763
2020-09-14 18:36:43,0.14181512108269598
2020-09-14 18:41:43,0.12548832224153464
2020-09-14 18:46:43,0.12874807230031549
2020-09-14 18:51:43,0.20124173682146126
2020-09-14 18:56:43,0.12192964518285129
2020-09-14 19:01:43,0.10424134222280726
2020-09-14 19:06:43,0.09882337102366563
2020-09-14 19:11:43,0.1012812093656634
2020-09-14 19:16:43,0.11303404773649867
2020-09-14 19:21:43,0.12394220209603982
2020-09-14 19:26:43,0.11729099550792822
2020-09-14 19:31:43,0.1258061800820251
2020-09-14 19:36:43,0.12019149854592272
2020-09-14 19:41:43,0.11330568072276231
2020-09-14 19:46:43,0.10560879386627961
2020-09-14 19:51:43,0.11331057033515007
2020-09-14 19:56:43,0.11395039041592113
2020-09-14 20:01:43,0.11212098806389877
2020-09-14 20:06:43,0.11157724736884125
2020-09-14 20:11:43,0.10044975891064852
2020-09-14 20:16:43,0.1000935753713958
2020-09-14 20:21:43,0.1062235792106697
2020-09-14 20:26:43,0.10354857749734024
2020-09-14 20:31:43,0.1001720409297504
2020-09-14 20:36:43,0.10764406399836302
2020-09-14 20:41:43,0.09950844596095422
2020-09-14 20:46:43,0.09110128888312274
2020-09-14 20:51:43,0.09725664203984451
2020-09-14 20:56:43,0.09989813361267762
2020-09-14 21:01:43,0.10780190612331411
2020-09-14 21:06:43,0.09884765323364998
2020-09-14 21:11:43,0.10210887234535375
2020-09-14 21:16:43,0.09667672358147227
2020-09-14 21:21:43,0.1951595601906068
2020-09-14 21:26:43,0.10536367471540149
2020-09-14 21:31:43,0.09721751657000867
2020-09-14 21:36:43,0.08264724713835767
AERONET AOD
