Sensor AOD
2020-09-13 16:24:49,0.19126043743894477
2020-09-13 16:40:49,0.18094918710381466
2020-09-13 16:54:38,0.1721626731640383
2020-09-13 17:09:45,0.14944819094037756
2020-09-13 17:24:47,0.14407814223904492
2020-09-13 17:39:41,0.13378025873221308
2020-09-13 17:54:37,0.11942542700252623
2020-09-13 18:09:37,0.11062454122340032
2020-09-13 18:24:37,0.10599836466748144
2020-09-13 18:39:38,0.07863173584171614
2020-09-13 18:48:49,0.08029253728993777
2020-09-13 18:56:15,0.08262570750098594
2020-09-13 19:09:35,0.06645494366645345
2020-09-13 19:24:36,0.07960141725484299
2020-09-13 19:39:38,0.07211396771559063
2020-09-13 19:49:48,0.07895623980697403
2020-09-13 19:57:18,0.07143847917900253
2020-09-13 19:59:24,0.07048318639073667
2020-09-13 20:15:12,0.07276941285388627
2020-09-13 20:27:48,0.07210831967221397
2020-09-13 20:38:09,0.07779773488242157
2020-09-13 20:46:50,0.07157510095308403
2020-09-13 20:54:13,0.08705229673659749
2020-09-13 21:04:34,0.08988584980579967
2020-09-13 21:12:08,0.1205559672047675
2020-09-13 21:14:11,0.1473790559488992
AERONET AOD
2020-09-13 11:29:17,0.202
2020-09-13 11:32:24,0.197
2020-09-13 11:36:02,0.194
2020-09-13 11:40:22,0.194
2020-09-13 11:45:49,0.193
2020-09-13 11:52:01,0.191
2020-09-13 12:00:02,0.182
2020-09-13 12:11:51,0.179
2020-09-13 12:13:51,0.178
2020-09-13 12:15:55,0.182
2020-09-13 12:18:40,0.184
2020-09-13 12:25:04,0.188
2020-09-13 12:35:06,0.184
2020-09-13 12:42:43,0.185
2020-09-13 12:44:54,0.187
2020-09-13 12:51:30,0.192
2020-09-13 13:04:05,0.198
2020-09-13 13:20:06,0.19
2020-09-13 13:30:46,0.191
2020-09-13 13:39:37,0.186
2020-09-13 13:49:18,0.19
2020-09-13 13:56:48,0.18
2020-09-13 14:09:38,0.204
2020-09-13 14:24:37,0.184
2020-09-13 14:39:38,0.18
2020-09-13 14:49:44,0.187
2020-09-13 14:57:18,0.187
2020-09-13 15:09:50,0.175
2020-09-13 15:24:37,0.196
2020-09-13 15:39:44,0.193
2020-09-13 15:54:58,0.202
2020-09-13 16:24:49,0.209
2020-09-13 16:40:49,0.207
2020-09-13 16:54:38,0.18
2020-09-13 17:09:45,0.202
2020-09-13 17:24:47,0.196
2020-09-13 17:39:41,0.203
2020-09-13 17:54:37,0.222
2020-09-13 18:09:37,0.114
2020-09-13 18:24:37,0.109
2020-09-13 18:39:38,0.09
2020-09-13 18:48:49,0.088
2020-09-13 18:56:15,0.086
2020-09-13 19:09:35,0.079
2020-09-13 19:24:36,0.077
2020-09-13 19:39:38,0.078
2020-09-13 19:49:48,0.074
2020-09-13 19:57:18,0.07
2020-09-13 19:59:24,0.069
2020-09-13 20:15:12,0.069
2020-09-13 20:27:48,0.074
2020-09-13 20:38:09,0.067
2020-09-13 20:46:50,0.072
2020-09-13 20:54:13,0.073
2020-09-13 21:04:34,0.066
2020-09-13 21:12:08,0.066
2020-09-13 21:14:11,0.066
2020-09-13 21:16:23,0.065
2020-09-13 21:18:34,0.065
2020-09-13 21:20:41,0.066
2020-09-13 21:31:59,0.065
2020-09-13 21:34:08,0.065
2020-09-13 21:38:53,0.066
2020-09-13 21:43:17,0.067
2020-09-13 21:46:50,0.067
2020-09-13 21:49:56,0.068
