Sensor AOD
2020-09-16 15:08:41,0.30848737028632217,0.31307040732880437,0.31561537183718286
2020-09-16 15:23:31,0.29527336054429976,0.30881044405397556,0.31828216014302035
2020-09-16 15:38:33,0.28497544046068884,0.2965125634549409,0.29906234534518306
2020-09-16 15:53:31,0.2598856925912712,0.2618367952208558,0.27606231192661224
2020-09-16 16:23:31,0.2505582869495028,0.2568521634223431,0.2653924866176371
2020-09-16 16:38:35,0.23146045530154782,0.2378157713475908,0.24615480953939797
2020-09-16 17:08:31,0.19481413092821975,0.20128345370011452,0.20924963656991646
2020-09-16 17:23:39,0.18307358687269012,0.1963148067256812,0.20727959835094287
2020-09-16 17:38:48,0.16223770215639405,0.16568754855578977,0.16960094694804834
2020-09-16 17:53:42,0.18265427742390786,0.184595598331117,0.19049434454297273
2020-09-16 18:08:29,0.22027486538072721,0.22289812972575204,0.23234453957547863
2020-09-16 18:23:36,0.2031036944379399,0.2064810728340605,0.20693078634689635
2020-09-16 18:38:31,0.20046228655755158,0.20303456126488773,0.2061561573404164
2020-09-16 18:47:43,0.1981137683024377,0.20164702707282206,0.20435073699356693
2020-09-16 18:55:16,0.20502635233067687,0.2053370268019129,0.20656764520053078
2020-09-16 19:08:29,0.19723352931657964,0.20022846748790782,0.20817301208391445
2020-09-16 19:23:29,0.20625435875126108,0.2087918787767516,0.21259553127561986
2020-09-16 19:38:37,0.20641880701189325,0.21546058087507675,0.22378750250262766
2020-09-16 19:48:36,0.20137435404555146,0.2082047405798493,0.21141446411017045
2020-09-16 19:56:14,0.2306031221083407,0.23144027589486965,0.23293940828746554
2020-09-16 20:02:18,0.211446243018591,0.21542850295957666,0.23853713129797355
2020-09-16 20:18:03,0.22427779680112953,0.22665353058205978,0.2326609418513101
2020-09-16 20:30:33,0.2268921471597568,0.23214006844268956,0.23323959934643762
2020-09-16 20:49:19,0.22406825946475584,0.23120917075203412,0.23759663456906954
2020-09-16 20:56:42,0.20699829486645263,0.21058857568652226,0.21560597192614483
2020-09-16 21:06:21,0.1946215129907156,0.196702440424129,0.19955604659915618
2020-09-16 21:13:57,0.18563227942148092,0.19006436558100295,0.1913693774143695
2020-09-16 21:16:10,0.18826751862452257,0.1948930593428169,0.19693637192182117
2020-09-16 21:18:30,0.1879396685676913,0.19273220422295886,0.19699526471755727
2020-09-16 21:20:36,0.18819902123075347,0.1913011798109827,0.19764125159738688
2020-09-16 21:22:40,0.18713883272192156,0.18966432792099946,0.19543599914385595
2020-09-16 21:33:35,0.18719096193637774,0.18948349137040943,0.19247866075907347
2020-09-16 21:35:55,0.18958196102270097,0.19364320373565064,0.1954391533971713
2020-09-16 21:41:05,0.18018813130009662,0.18145652457481073,0.19077181407224295
2020-09-16 21:45:18,0.17827147489892367,0.18084518745291603,0.18342343913293113
2020-09-16 21:48:55,0.17061463441388705,0.17627051994684548,0.18056438780795642
2020-09-16 21:52:01,0.16403680628570888,0.17523555093492638,0.18551870775270962
AERONET AOD
2020-09-16 11:55:41,0.425
2020-09-16 12:06:11,0.419
2020-09-16 12:08:21,0.432
2020-09-16 12:10:21,0.436
2020-09-16 12:14:05,0.46
2020-09-16 12:20:26,0.458
2020-09-16 12:30:04,0.422
2020-09-16 12:59:04,0.457
2020-09-16 13:14:50,0.48
2020-09-16 13:25:18,0.455
2020-09-16 13:38:37,0.478
2020-09-16 13:48:10,0.444
2020-09-16 13:55:23,0.444
2020-09-16 14:08:30,0.435
2020-09-16 14:23:31,0.446
2020-09-16 14:38:32,0.398
2020-09-16 14:48:27,0.434
2020-09-16 14:55:55,0.433
2020-09-16 15:08:41,0.451
2020-09-16 15:23:31,0.426
2020-09-16 15:38:33,0.383
2020-09-16 15:53:31,0.351
2020-09-16 16:23:31,0.328
2020-09-16 16:38:35,0.327
2020-09-16 17:08:31,0.343
2020-09-16 17:23:39,0.322
2020-09-16 17:38:48,0.287
2020-09-16 17:53:42,0.275
2020-09-16 18:08:29,0.265
2020-09-16 18:23:36,0.269
2020-09-16 18:38:31,0.277
2020-09-16 18:47:43,0.254
2020-09-16 18:55:16,0.247
2020-09-16 19:08:29,0.237
2020-09-16 19:23:29,0.238
2020-09-16 19:38:37,0.246
2020-09-16 19:48:36,0.239
2020-09-16 19:56:14,0.207
2020-09-16 20:02:18,0.193
2020-09-16 20:18:03,0.178
2020-09-16 20:30:33,0.166
2020-09-16 20:49:19,0.17
2020-09-16 20:56:42,0.178
2020-09-16 21:06:21,0.183
2020-09-16 21:13:57,0.178
2020-09-16 21:16:10,0.175
2020-09-16 21:18:30,0.173
2020-09-16 21:20:36,0.175
2020-09-16 21:22:40,0.18
2020-09-16 21:33:35,0.189
2020-09-16 21:35:55,0.186
2020-09-16 21:41:05,0.178
2020-09-16 21:45:18,0.175
2020-09-16 21:48:55,0.171
2020-09-16 21:52:01,0.17
