Sensor AOD
2020-09-13 16:24:49,0.2066746372927189
2020-09-13 16:40:49,0.19847100985278301
2020-09-13 16:54:38,0.19146296315443587
2020-09-13 17:09:45,0.1759295341296239
2020-09-13 17:24:47,0.16533508757297904
2020-09-13 17:39:41,0.15480654632827545
2020-09-13 17:54:37,0.14799168015068437
2020-09-13 18:09:37,0.1330125367312878
2020-09-13 18:24:37,0.1198895231235941
2020-09-13 18:39:38,0.10043924879958645
2020-09-13 18:48:49,0.09864658736646548
2020-09-13 18:56:15,0.10848357035148343
2020-09-13 19:09:35,0.08777692652327758
2020-09-13 19:24:36,0.08523620415485911
2020-09-13 19:39:38,0.08390779646813458
2020-09-13 19:49:48,0.08383152871065659
2020-09-13 19:57:18,0.08156852452824215
2020-09-13 19:59:24,0.08240690682404628
2020-09-13 20:15:12,0.08584403953688456
2020-09-13 20:27:48,0.08338934719139195
2020-09-13 20:38:09,0.08241155710224388
2020-09-13 20:46:50,0.0873572028110706
2020-09-13 20:54:13,0.09080865891949612
2020-09-13 21:04:34,0.09926839916874843
2020-09-13 21:12:08,0.10084182863011376
2020-09-13 21:14:11,0.10957895534405479
AERONET AOD
2020-09-13 11:29:17,0.203
2020-09-13 11:32:24,0.199
2020-09-13 11:36:02,0.195
2020-09-13 11:40:22,0.195
2020-09-13 11:45:49,0.194
2020-09-13 11:52:01,0.192
2020-09-13 12:00:02,0.183
2020-09-13 12:11:51,0.181
2020-09-13 12:13:51,0.179
2020-09-13 12:15:55,0.183
2020-09-13 12:18:40,0.185
2020-09-13 12:25:04,0.189
2020-09-13 12:35:06,0.185
2020-09-13 12:42:43,0.186
2020-09-13 12:44:54,0.189
2020-09-13 12:51:30,0.193
2020-09-13 13:04:05,0.199
2020-09-13 13:20:06,0.192
2020-09-13 13:30:46,0.192
2020-09-13 13:39:37,0.187
2020-09-13 13:49:18,0.191
2020-09-13 13:56:48,0.182
2020-09-13 14:09:38,0.206
2020-09-13 14:24:37,0.186
2020-09-13 14:39:38,0.181
2020-09-13 14:49:44,0.188
2020-09-13 14:57:18,0.189
2020-09-13 15:09:50,0.176
2020-09-13 15:24:37,0.197
2020-09-13 15:39:44,0.194
2020-09-13 15:54:58,0.204
2020-09-13 16:24:49,0.21
2020-09-13 16:40:49,0.208
2020-09-13 16:54:38,0.181
2020-09-13 17:09:45,0.204
2020-09-13 17:24:47,0.197
2020-09-13 17:39:41,0.204
2020-09-13 17:54:37,0.224
2020-09-13 18:09:37,0.115
2020-09-13 18:24:37,0.11
2020-09-13 18:39:38,0.09
2020-09-13 18:48:49,0.088
2020-09-13 18:56:15,0.086
2020-09-13 19:09:35,0.08
2020-09-13 19:24:36,0.077
2020-09-13 19:39:38,0.079
2020-09-13 19:49:48,0.074
2020-09-13 19:57:18,0.07
2020-09-13 19:59:24,0.069
2020-09-13 20:15:12,0.069
2020-09-13 20:27:48,0.075
2020-09-13 20:38:09,0.068
2020-09-13 20:46:50,0.073
2020-09-13 20:54:13,0.074
2020-09-13 21:04:34,0.066
2020-09-13 21:12:08,0.066
2020-09-13 21:14:11,0.067
2020-09-13 21:16:23,0.066
2020-09-13 21:18:34,0.065
2020-09-13 21:20:41,0.066
2020-09-13 21:31:59,0.066
2020-09-13 21:34:08,0.065
2020-09-13 21:38:53,0.066
2020-09-13 21:43:17,0.068
2020-09-13 21:46:50,0.067
2020-09-13 21:49:56,0.068
