Sensor AOD
2020-09-19 11:21:42,0.0787936233117207,0.0836210352942845,0.10855857626404242
2020-09-19 11:26:42,0.07781737761653172,0.08271292095472725,0.08710979059269441
2020-09-19 11:31:42,0.07766973216083145,0.08102478046307002,0.08501332860849235
2020-09-19 11:36:42,0.07455350115940984,0.07713227452781397,0.08079602287185407
2020-09-19 11:41:42,0.07249964321731625,0.07591823707601594,0.0783916777429621
2020-09-19 11:46:42,0.07018447686632351,0.0725145768714961,0.07534011149631409
2020-09-19 11:51:42,0.06610107932589855,0.06923738735462158,0.0728681033767765
2020-09-19 11:56:42,0.06726414534595064,0.06947115170021535,0.07259047368198587
2020-09-19 12:01:42,0.06520732050471038,0.06563904334079192,0.06867881501967828
2020-09-19 12:06:42,0.0634081749458104,0.06511626837713852,0.06683372127123623
2020-09-19 12:11:42,0.058969877958697035,0.05980832862480664,0.06191382498256726
2020-09-19 12:16:42,0.058229101811909906,0.0594845180598464,0.0611655178128856
2020-09-19 12:21:42,0.05696677743495736,0.0582203427505435,0.059898535296610315
2020-09-19 12:26:42,0.05152065052311867,0.05234713778300922,0.05567125147993573
2020-09-19 12:31:42,0.051484368313801404,0.051899746785219164,0.055238618130246796
2020-09-19 12:36:42,0.04571154341198581,0.04902209311896335,0.04943779727809322
2020-09-19 12:41:42,0.044948413291292816,0.046610888079807435,0.048698155650923405
2020-09-19 12:46:42,0.04641817493007949,0.047258777479970156,0.05021357200217145
2020-09-19 12:51:42,0.043094837530848445,0.045907878548443325,0.047320933607966194
2020-09-19 12:56:42,0.04080044752065255,0.042494243389386524,0.0437686007132861
2020-09-19 13:01:42,0.03451082081205163,0.03789435217912687,0.04215719594690559
2020-09-19 13:06:42,0.03231343517291701,0.03358723205643518,0.03486428257537285
2020-09-19 13:11:42,0.03207332947137312,0.03321717414311398,0.035512526026218676
2020-09-19 13:16:42,0.03574605284694682,0.03589143658536701,0.036182324186485225
2020-09-19 13:21:42,0.03025603547505311,0.035516303160385135,0.03905173701463705
2020-09-19 13:26:42,0.03705532596935255,0.03794871592222304,0.04063754314256635
2020-09-19 13:31:42,0.030625300783986287,0.03211329891900787,0.03285876127237479
2020-09-19 13:36:42,0.03179549978365042,0.0340565544833673,0.03769263470668234
2020-09-19 13:41:42,0.039040948018182406,0.040427039059530476,0.04320896331010345
2020-09-19 13:46:42,0.031245676725444472,0.040516173167192596,0.04379462888238358
2020-09-19 13:51:42,0.030434481870321047,0.03136290110516704,0.03369006641990003
2020-09-19 13:56:42,0.03729327929302274,0.0382407668996584,0.04204502986587228
2020-09-19 14:01:42,0.02594425687422542,0.04451299831501385,0.05621294025463735
2020-09-19 14:06:43,0.021357367081299438,0.02892507857217631,0.03226374469676864
2020-09-19 14:11:42,0.015426069095976812,0.02061891072682282,0.021093008746768914
2020-09-19 14:16:42,0.016787495443521205,0.023955347430577995,0.03363262297295257
2020-09-19 14:21:42,0.008861146644779718,0.015527007667898196,0.02032841410079994
2020-09-19 14:26:42,0.011584184852753223,0.01446807839006084,0.020757928756300774
2020-09-19 14:31:42,0.009794098990657503,0.018528322510527235,0.024904494069532147
2020-09-19 14:36:42,0.021953544039600554,0.023933457641293975,0.02492548068006016
2020-09-19 14:41:42,0.024715572800372464,0.028724546094789253,0.032755916004234005
2020-09-19 14:46:42,0.018240374964061085,0.019571481286384695,0.020237945609759934
2020-09-19 14:51:42,0.0190871701946791,0.02009297303686519,0.024636120740235863
2020-09-19 14:56:42,0.02737246921032386,0.030446863973313597,0.036633924229189464
2020-09-19 15:01:42,0.026320216510164328,0.027862666517000683,0.030440454064479715
2020-09-19 15:06:42,0.049148928255720856,0.05021413720292004,0.053418744741645284
2020-09-19 15:11:42,0.04512564049990742,0.055302443911581095,0.060170557175493675
2020-09-19 15:16:42,0.05972132274812349,0.06518851613381317,0.06738625807864088
2020-09-19 15:21:42,0.06897349476388016,0.07119133822439844,0.07676370970286367
2020-09-19 15:26:43,0.060411130167651726,0.06981461654263325,0.08725756500643606
2020-09-19 15:31:42,0.0727207775322909,0.07834627284778864,0.08515014919852297
2020-09-19 15:36:43,0.05815256478489995,0.06369425651115933,0.0642505556206141
2020-09-19 15:41:42,0.06895099704396031,0.07798688213638287,0.09231308618868929
2020-09-19 15:51:43,0.08095779939020839,0.09541273170213395,0.09774972596532261
2020-09-19 15:56:42,0.06815494227485984,0.07325914185515409,0.07667988260688083
2020-09-19 16:01:42,0.06377196840720684,0.0745485485181064,0.09771366923815897
2020-09-19 16:06:42,0.05922817729429471,0.08141793635902296,0.09479272471028644
2020-09-19 16:11:42,0.05952925577385843,0.06404067826929606,0.06460635902623134
2020-09-19 16:16:42,0.06420051992640638,0.0704534817039109,0.08136765139284616
2020-09-19 16:21:42,0.07791968307851704,0.08254360688029755,0.0965736527383842
2020-09-19 16:26:42,0.0629244195281216,0.06519273364632258,0.07720514225746908
2020-09-19 16:31:42,0.04855668569563025,0.05694991795575177,0.08556230715893379
2020-09-19 16:36:42,0.04863635696974927,0.06551241389138235,0.07064346053235353
2020-09-19 16:41:42,0.045198247121249306,0.04575282461928966,0.0535564194535176
2020-09-19 16:46:42,0.03123992088553712,0.03287589351539122,0.053885030883011456
2020-09-19 16:51:43,0.056271692918863025,0.0602095291107811,0.06814231808938526
2020-09-19 16:56:42,0.07266497740312586,0.08013433248665879,0.09000580208683046
2020-09-19 17:01:42,0.052726057891125444,0.05944305454488133,0.06282235582055573
2020-09-19 17:06:42,0.05852165060004112,0.07608592971210643,0.07838009234299602
2020-09-19 17:11:42,0.07555838550392725,0.09171440200353399,0.09463349697063612
2020-09-19 17:16:42,0.08110184187095859,0.08397713560816124,0.09441353562343004
2020-09-19 17:21:43,0.06487243873471217,0.06487243873471217,0.06937528782312823
2020-09-19 17:26:42,0.07735745733578178,0.09054204309308075,0.09401741033803021
2020-09-19 17:31:42,0.06707919874162076,0.08691186840818993,0.09209231186012147
2020-09-19 17:36:42,0.04480786622249422,0.04915914093003526,0.051890845196708106
2020-09-19 17:41:42,0.05044017080578534,0.06029821594145661,0.06084951251871404
2020-09-19 17:46:43,0.06348305441339039,0.07235284156874187,0.07458605982004776
2020-09-19 17:51:42,0.10031305479160324,0.10435264945053578,0.10609034420163228
2020-09-19 17:56:42,0.103681775053547,0.10598840419011853,0.10714430789288762
2020-09-19 18:01:42,0.14339057359989374,0.14339057359989374,0.14339057359989374
2020-09-19 18:11:43,0.1210266317098191,0.12393924913724712,0.1292105684054942
2020-09-19 18:16:42,0.11188410936631099,0.11877538537868644,0.13040456716577747
2020-09-19 18:21:42,0.10265861836327649,0.10660099348986468,0.11855636200253493
2020-09-19 18:26:42,0.07436597235155114,0.07436597235155114,0.07975969478229816
2020-09-19 18:31:42,0.09668287329874231,0.09668287329874231,0.09668287329874231
2020-09-19 18:36:42,0.04976725809480237,0.053365483516706225,0.06270259889246364
2020-09-19 18:41:42,0.049057976413790595,0.052116340342308415,0.05621501487202711
2020-09-19 18:46:42,0.0790088612564041,0.08270965702390447,0.08749710046384987
2020-09-19 18:51:42,0.07228527816983435,0.07644608477626653,0.08378915646452814
2020-09-19 18:56:42,0.08144503731039623,0.08301234318076685,0.08405924948886691
2020-09-19 19:01:42,0.0706340761523038,0.07987192145596597,0.08766998744831232
2020-09-19 19:06:42,0.0755009779814033,0.07652075799101986,0.07856512955882813
2020-09-19 19:11:42,0.07239793270089266,0.07424519170039398,0.0779558103500376
2020-09-19 19:16:42,0.059654730279957616,0.06456385404756883,0.0670328962599941
2020-09-19 19:21:42,0.05661435408858259,0.05709696164359949,0.058063313341107654
2020-09-19 19:26:42,0.05807728704201528,0.05903667411626163,0.059516940232018326
2020-09-19 19:31:42,0.05538637610443094,0.05680661088580105,0.05728078186226219
2020-09-19 19:36:42,0.047737393271007636,0.050053660989156715,0.050518029762560146
2020-09-19 19:41:42,0.039531024404478844,0.04133889862654638,0.04179177184357834
2020-09-19 19:46:42,0.037362344810338295,0.03959158988583148,0.042727730394335965
2020-09-19 19:51:42,0.036594737503438855,0.04234200937450523,0.04323167283630949
2020-09-19 19:56:42,0.038454768283937305,0.03932894418056455,0.04020457825284097
2020-09-19 20:01:42,0.04027603498357311,0.04463193859627742,0.049466717372590875
2020-09-19 20:06:42,0.04722709047210287,0.04766260466196626,0.048098501049500794
2020-09-19 20:11:42,0.05183454159450322,0.053141984721885575,0.054015586974239964
2020-09-19 20:16:42,0.0541075351125681,0.05627904439178387,0.05802354308492083
2020-09-19 20:21:42,0.052766264123183214,0.054052675147625226,0.060540153263222055
2020-09-19 20:26:42,0.05722594699869261,0.05894487573224914,0.05937566532870001
2020-09-19 20:31:42,0.057142222251079365,0.05927526221148316,0.059703166667754416
2020-09-19 20:36:42,0.05935695871900081,0.06534896508345371,0.06707731231151431
2020-09-19 20:41:42,0.07108684132336324,0.07239483433592558,0.07502402505971445
2020-09-19 20:46:42,0.0769744376056614,0.07741532196207693,0.07785672531138028
2020-09-19 20:51:42,0.08793302345749589,0.09158138091532966,0.09295913337258267
2020-09-19 20:56:42,0.08908345967300173,0.08938779116613522,0.08999726618450446
2020-09-19 21:01:42,0.09300732152593662,0.09347180825808973,0.09440277001437981
2020-09-19 21:06:42,0.09413938023916527,0.09792310840797834,0.09935400653005834
2020-09-19 21:11:42,0.09814550436288078,0.10008369301934655,0.10399894275566275
2020-09-19 21:16:42,0.09930001149149367,0.10029068546298048,0.10580378784720496
2020-09-19 21:21:42,0.09697302202824012,0.09798096926853006,0.10102851216651985
2020-09-19 21:26:42,0.08988974257778135,0.09568675497986291,0.09863804582492028
2020-09-19 21:31:42,0.0877583410500431,0.0898570396253501,0.09465173301962604
2020-09-19 21:36:42,0.08287272744583411,0.09111729660534194,0.09507921516459464
2020-09-19 21:41:42,0.07629425539386277,0.07741408657095931,0.08602830892934354
2020-09-19 21:46:42,0.07563161125982196,0.08435484743957293,0.08499495227065068
2020-09-19 21:51:42,0.07648174263080856,0.07995673356990339,0.08568138977915711
2020-09-19 21:56:42,0.08416144908266886,0.08848440788337925,0.09204118205748738
AERONET AOD
2020-09-19 11:20:54,0.104
2020-09-19 11:23:48,0.103
2020-09-19 11:27:26,0.104
2020-09-19 11:31:50,0.102
2020-09-19 11:37:02,0.099
2020-09-19 11:43:18,0.101
2020-09-19 11:51:25,0.1
2020-09-19 12:02:12,0.097
2020-09-19 12:04:33,0.101
2020-09-19 12:06:35,0.102
2020-09-19 12:09:34,0.106
2020-09-19 12:15:51,0.113
2020-09-19 12:25:35,0.124
2020-09-19 12:33:16,0.119
2020-09-19 12:35:32,0.116
2020-09-19 12:41:45,0.108
2020-09-19 12:56:39,0.102
2020-09-19 13:09:40,0.102
2020-09-19 13:22:25,0.106
2020-09-19 13:37:25,0.109
2020-09-19 13:46:52,0.11
2020-09-19 13:54:10,0.107
2020-09-19 14:07:25,0.113
2020-09-19 14:22:25,0.11
2020-09-19 14:37:28,0.103
2020-09-19 14:47:12,0.115
2020-09-19 14:54:33,0.112
2020-09-19 15:07:24,0.131
2020-09-19 15:22:24,0.13
2020-09-19 15:37:28,0.144
2020-09-19 15:52:26,0.134
2020-09-19 16:07:39,0.14
2020-09-19 16:22:37,0.14
2020-09-19 16:52:28,0.138
2020-09-19 17:07:26,0.116
2020-09-19 17:22:25,0.132
2020-09-19 17:37:26,0.126
2020-09-19 17:52:32,0.105
2020-09-19 18:07:24,0.138
2020-09-19 18:22:24,0.142
2020-09-19 18:37:29,0.108
2020-09-19 18:46:57,0.11
2020-09-19 18:54:45,0.11
2020-09-19 19:07:32,0.111
2020-09-19 19:22:25,0.093
2020-09-19 19:37:24,0.085
2020-09-19 19:46:58,0.078
2020-09-19 19:54:46,0.077
2020-09-19 20:05:16,0.077
2020-09-19 20:20:45,0.075
2020-09-19 20:33:04,0.09
2020-09-19 20:43:13,0.107
2020-09-19 20:51:52,0.117
