Sensor AOD
2020-10-12 11:16:43,0.5917964375922016
2020-10-12 11:21:43,0.6051534375813163
2020-10-12 11:26:43,0.49918350256133215
2020-10-12 11:31:43,0.40125138301246616
2020-10-12 11:36:43,0.4190695305336101
2020-10-12 11:51:43,0.28440409543105155
2020-10-12 11:56:43,0.339040350598443
2020-10-12 12:16:43,0.22950482898946836
2020-10-12 12:26:43,0.2013340712342684
2020-10-12 12:31:43,0.14831435593970105
2020-10-12 12:36:43,0.14054814768425555
2020-10-12 12:41:43,0.14057066321374012
2020-10-12 12:46:43,0.16816898648186226
2020-10-12 12:51:43,0.15628435822578224
2020-10-12 12:56:43,0.17198269838136468
2020-10-12 13:01:43,0.16196595750134918
2020-10-12 13:06:43,0.15837314355235949
2020-10-12 13:11:43,0.16683954590916064
2020-10-12 13:16:43,0.1628241449038244
2020-10-12 13:21:43,0.1678850296509538
2020-10-12 13:26:43,0.1725527754000602
2020-10-12 13:31:43,0.17419404432279303
2020-10-12 13:36:43,0.17474241740159518
2020-10-12 13:41:43,0.16701111826971535
2020-10-12 13:46:43,0.14859263803482994
2020-10-12 13:51:43,0.14523139661491002
2020-10-12 13:56:43,0.1621899991219423
2020-10-12 14:01:43,0.1463523126295564
2020-10-12 14:06:43,0.14248160637310486
2020-10-12 14:11:43,0.15588113126195605
2020-10-12 14:16:43,0.15529270660411165
2020-10-12 14:21:43,0.15633475083961207
2020-10-12 14:26:43,0.14642523356023648
2020-10-12 14:31:43,0.14877019012864978
2020-10-12 14:36:43,0.15085534344486087
2020-10-12 14:41:43,0.14527477228978875
2020-10-12 14:46:43,0.16031782401477854
2020-10-12 14:51:43,0.16301357406298078
2020-10-12 14:56:43,0.1620084347579413
2020-10-12 15:01:43,0.16347114924049663
2020-10-12 15:06:43,0.1695515808703116
2020-10-12 15:11:43,0.15246992010641033
2020-10-12 15:16:43,0.15241650235526222
2020-10-12 15:21:43,0.17030827888929143
2020-10-12 15:26:43,0.1530077719991187
2020-10-12 15:31:43,0.15568018938681688
2020-10-12 15:36:43,0.15467191981497475
2020-10-12 15:41:43,0.15342541937092502
2020-10-12 15:46:43,0.1436124936613805
2020-10-12 15:51:43,0.15653898437146777
2020-10-12 15:56:43,0.14685713776481274
2020-10-12 16:01:43,0.1447328361867101
2020-10-12 16:06:43,0.1388245346524041
2020-10-12 16:11:43,0.14804565524931673
2020-10-12 16:16:43,0.1452109183398849
2020-10-12 16:21:43,0.12844306855274096
2020-10-12 16:26:43,0.14873562023277503
2020-10-12 16:31:43,0.17859569087949642
2020-10-12 16:36:43,0.19143553284938553
2020-10-12 16:41:43,0.18589416578801995
2020-10-12 16:46:43,0.17576077576790894
2020-10-12 16:51:43,0.166290818242618
2020-10-12 16:56:43,0.16659642450952677
2020-10-12 17:01:43,0.16382419746243457
2020-10-12 17:06:43,0.16436939520070612
2020-10-12 17:11:43,0.16612578538264167
2020-10-12 17:16:43,0.17336371671911077
2020-10-12 17:21:43,0.17745275542924804
2020-10-12 17:26:43,0.17062758534275418
2020-10-12 17:31:43,0.17917337558513446
2020-10-12 17:36:43,0.15372490541807268
2020-10-12 17:41:43,0.15611796286232074
2020-10-12 17:46:43,0.15615200646375885
2020-10-12 17:51:43,0.14366919816180285
2020-10-12 17:56:43,0.13316655539555813
2020-10-12 18:01:43,0.13789809272432427
2020-10-12 18:06:43,0.13367282460742824
2020-10-12 18:11:43,0.12665570501450396
2020-10-12 18:16:43,0.11947242911451722
2020-10-12 18:21:43,0.13275246606465366
2020-10-12 18:26:43,0.1084241212302042
2020-10-12 18:31:43,0.10952652417044904
2020-10-12 18:36:43,0.0954119329563059
2020-10-12 18:41:43,0.09539833296603076
2020-10-12 18:46:43,0.09141507367948527
2020-10-12 18:51:43,0.09137021416917196
2020-10-12 18:56:43,0.0958754469319765
2020-10-12 19:01:43,0.08804213736747615
2020-10-12 19:06:43,0.09360784687116654
2020-10-12 19:11:43,0.09878286152074547
2020-10-12 19:16:43,0.09999480385266438
2020-10-12 19:21:43,0.09562641675622807
2020-10-12 19:26:43,0.0966362064409905
2020-10-12 19:31:43,0.0967639008371081
2020-10-12 19:36:43,0.10974984398084593
2020-10-12 19:41:43,0.09285647213030089
2020-10-12 19:46:43,0.09956104089475303
2020-10-12 19:51:43,0.1046925884439997
2020-10-12 19:56:43,0.09350961498498467
2020-10-12 20:01:43,0.08925087747356086
2020-10-12 20:06:43,0.09337481643321334
2020-10-12 20:11:43,0.08763343236634387
2020-10-12 20:16:43,0.09161196834628105
2020-10-12 20:21:43,0.09123318540582628
2020-10-12 20:26:43,0.08380295641629344
2020-10-12 20:31:43,0.08219375299670516
2020-10-12 20:36:43,0.08519002216625449
2020-10-12 20:41:43,0.08278404901940307
2020-10-12 20:46:43,0.08490210654694678
2020-10-12 20:51:43,0.0899546854830206
2020-10-12 20:56:43,0.08522474392484014
2020-10-12 21:01:43,0.08174826797586747
2020-10-12 21:06:43,0.07957914694860059
2020-10-12 21:11:43,0.07916686208727586
2020-10-12 21:16:43,0.08314206587195626
2020-10-12 21:21:43,0.07760276596929376
2020-10-12 21:26:43,0.07765073788072042
2020-10-12 21:31:43,0.07554232012706341
2020-10-12 21:36:43,0.07715333394448626
2020-10-12 21:41:43,0.07374442498836503
2020-10-12 21:46:43,0.0700077208454973
2020-10-12 21:51:43,0.06016632935790462
2020-10-12 21:56:43,0.05867034642961557
2020-10-12 22:01:43,0.05880761843418103
2020-10-12 22:06:43,0.05954184333061221
2020-10-12 22:11:43,0.06948659710213685
2020-10-12 22:16:43,0.04681837903608394
AERONET AOD
2020-10-12 12:34:46,0.133
2020-10-12 13:04:37,0.153
2020-10-12 13:15:25,0.163
2020-10-12 13:29:58,0.164
2020-10-12 13:39:56,0.165
2020-10-12 13:47:23,0.16
2020-10-12 13:59:55,0.157
2020-10-12 14:15:00,0.161
2020-10-12 14:29:58,0.153
2020-10-12 14:44:56,0.166
2020-10-12 14:59:56,0.176
2020-10-12 15:15:01,0.174
2020-10-12 15:29:58,0.171
2020-10-12 15:44:56,0.177
2020-10-12 15:59:57,0.159
2020-10-12 16:14:57,0.157
2020-10-12 16:29:58,0.191
2020-10-12 16:44:56,0.195
2020-10-12 16:59:55,0.203
2020-10-12 17:14:59,0.19
2020-10-12 17:29:56,0.204
2020-10-12 17:44:55,0.16
2020-10-12 17:59:55,0.155
2020-10-12 18:15:00,0.132
2020-10-12 18:29:56,0.125
2020-10-12 18:44:55,0.108
2020-10-12 19:00:01,0.104
2020-10-12 19:14:55,0.117
2020-10-12 19:29:57,0.126
2020-10-12 19:39:48,0.112
2020-10-12 19:47:21,0.11
2020-10-12 19:55:16,0.106
2020-10-12 20:25:13,0.099
2020-10-12 20:39:33,0.099
2020-10-12 20:51:21,0.099
2020-10-12 21:00:58,0.095
2020-10-12 21:09:10,0.093
2020-10-12 21:16:14,0.093
2020-10-12 21:26:08,0.095
2020-10-12 21:33:46,0.092
2020-10-12 21:35:51,0.091
2020-10-12 21:37:57,0.09
2020-10-12 21:40:10,0.087
2020-10-12 21:42:15,0.087
2020-10-12 21:53:33,0.085
2020-10-12 21:55:43,0.086
2020-10-12 21:59:15,0.086
2020-10-12 22:03:28,0.087
