Sensor AOD
2020-09-16 14:56:42,0.19621239940640528,0.198322694795404,0.21326741368968757
2020-09-16 15:01:42,0.1928729719902723,0.19392979741913532,0.19498813367828902
2020-09-16 15:06:42,0.19200803331983712,0.19466706004192721,0.19787042904490076
2020-09-16 15:11:42,0.19471303260019324,0.19524928056756263,0.19739809322994983
2020-09-16 15:16:42,0.18232166692993793,0.18338328071400328,0.1839146437484036
2020-09-16 15:21:42,0.18736069829235083,0.18897308331089077,0.19328942852564168
2020-09-16 15:26:42,0.18477996269095437,0.1853180036383743,0.18585641965793936
2020-09-16 15:31:42,0.18097855341915176,0.18259361172194935,0.18367218373018826
2020-09-16 15:36:42,0.18730932348182588,0.1878540947426585,0.1883992455028322
2020-09-16 15:41:42,0.1843038719549531,0.18757889538194134,0.18922153144533685
2020-09-16 15:46:42,0.1833384782008761,0.18479598715371107,0.18771908426361458
2020-09-16 15:51:42,0.18115801298020062,0.18279889747545383,0.18554125361214158
2020-09-16 15:56:42,0.17016108513835915,0.17178436786137527,0.17341095778407453
2020-09-16 16:01:42,0.184655015260278,0.1855753913754988,0.18741932084858515
2020-09-16 17:11:42,0.13922320477050698,0.14078992311083688,0.14288365384451232
2020-09-16 17:16:42,0.1328521816337933,0.13647336137811214,0.1416751120258206
2020-09-16 17:21:42,0.13830288702919308,0.1398584782053848,0.14297881409912822
2020-09-16 17:26:42,0.13486980560790807,0.13641315590185593,0.1374437294698067
2020-09-16 17:31:42,0.1359892215301155,0.1365020240111518,0.1380424369833186
2020-09-16 17:36:42,0.13342126839222734,0.13409988474056425,0.13545888339037496
2020-09-16 17:41:42,0.12927984574440274,0.13028777138683043,0.13180211050284105
2020-09-16 17:46:42,0.12709700709015226,0.12859730454162152,0.13010051802495634
2020-09-16 17:51:42,0.13131083484239964,0.13331163590698714,0.13531766441334608
2020-09-16 17:56:42,0.1383962308085425,0.1393993077061707,0.14040370705229904
2020-09-16 18:01:42,0.13834558884041645,0.13834558884041645,0.13834558884041645
2020-09-16 18:06:42,0.14964287892301772,0.15115100824975683,0.15518760000709506
2020-09-16 18:11:42,0.14480815841338693,0.14728963147415777,0.1492808047667262
2020-09-16 18:16:42,0.14288060171680583,0.14386225400217612,0.14533719751805083
2020-09-16 18:21:42,0.14183269519687888,0.1423187990181863,0.1428052283191445
2020-09-16 18:26:42,0.1435639388998023,0.1459833900947124,0.14695345692772957
2020-09-16 18:31:42,0.1370211871583898,0.1446539110752626,0.14946638025340214
2020-09-16 18:36:42,0.14131169073925104,0.142732142214282,0.1436807114565459
2020-09-16 18:41:42,0.13837411236233788,0.13884076122108974,0.1393077250639076
2020-09-16 18:46:42,0.13997122380042193,0.14058867540176925,0.140897610871356
2020-09-16 18:51:42,0.1349894097969586,0.1395513566807172,0.14092599782358442
2020-09-16 18:56:43,0.1385183935304675,0.13942305278026462,0.14032894959440093
2020-09-16 19:01:42,0.1307056857881436,0.13380393976916105,0.13870257909828862
2020-09-16 19:06:43,0.1320955162221841,0.13516297198707813,0.136482103692719
2020-09-16 19:11:42,0.13243657216919166,0.13460001628775442,0.1350335983796362
2020-09-16 19:16:42,0.1308689500521167,0.13257235160166633,0.13385298934926892
2020-09-16 19:21:42,0.13335195255162577,0.13461699862122217,0.1367312892612927
2020-09-16 19:26:42,0.13349738382454676,0.13363589255933775,0.13391300686936572
2020-09-16 19:31:42,0.13178270349096854,0.1354689386536128,0.13835223350253528
2020-09-16 19:36:42,0.13352304632896367,0.13621876603351712,0.13757142520736113
2020-09-16 19:41:42,0.13100557160297432,0.1349736088783562,0.13816852882552247
2020-09-16 19:46:42,0.1256335621410798,0.12717664660632522,0.12949951825189243
2020-09-16 19:51:42,0.13083524913386316,0.13467396753303856,0.13621727195497987
2020-09-16 19:56:42,0.13639040672736102,0.140970842141882,0.1432763848440934
2020-09-16 20:01:42,0.13514806358188483,0.13626681604783336,0.14001408254339578
2020-09-16 20:06:42,0.12603052087469008,0.12818967548588878,0.13509066955080273
2020-09-16 20:11:42,0.1282867910227965,0.13183938410651613,0.13470075852334729
2020-09-16 20:16:42,0.13220902139672905,0.13501802507711885,0.1353703616268397
2020-09-16 20:21:42,0.1311696331594993,0.13151214309440978,0.13357276480123237
2020-09-16 20:26:42,0.13010068275987335,0.13278609857051654,0.13481124125458785
2020-09-16 20:31:42,0.1299541213909121,0.1302818201260597,0.13423456928934746
2020-09-16 20:46:42,0.13756595986334375,0.14134359430412055,0.14292915576159834
2020-09-16 20:51:42,0.12208543830088435,0.12208543830088435,0.12267246571420666
2020-09-16 20:56:42,0.12191556281818434,0.12210642534865948,0.12248847707367537
2020-09-16 21:01:42,0.12026360092007117,0.12054168503813951,0.12109858262231846
2020-09-16 21:06:42,0.11265396652472179,0.11344857786766037,0.113713913476603
2020-09-16 21:11:42,0.10486831680727256,0.10511930406698583,0.10537051216901511
2020-09-16 21:16:42,0.10902171676485323,0.10951811330695009,0.10976665576677826
2020-09-16 21:21:42,0.1087153056987061,0.10992510625743436,0.11187294955822016
2020-09-16 21:26:42,0.10626871334812964,0.10837533811601863,0.10979031425097092
2020-09-16 21:31:42,0.10948848106660682,0.1104139448671155,0.11064592549910861
2020-09-16 21:36:42,0.11184007444287672,0.11229837194855183,0.11507029893592424
2020-09-16 21:41:42,0.10872120105368047,0.11050299486476291,0.11230219353063693
2020-09-16 21:46:42,0.11416283979400234,0.11598527549143699,0.11667384264147702
2020-09-16 21:51:42,0.1155044411843104,0.11781292223912122,0.11945022112905285
AERONET AOD
2020-09-16 11:55:41,0.263
2020-09-16 12:06:11,0.258
2020-09-16 12:08:21,0.266
2020-09-16 12:10:21,0.269
2020-09-16 12:14:05,0.284
2020-09-16 12:20:26,0.281
2020-09-16 12:30:04,0.258
2020-09-16 12:59:04,0.278
2020-09-16 13:14:50,0.29
2020-09-16 13:25:18,0.272
2020-09-16 13:38:37,0.285
2020-09-16 13:48:10,0.263
2020-09-16 13:55:23,0.264
2020-09-16 14:08:30,0.256
2020-09-16 14:23:31,0.264
2020-09-16 14:38:32,0.231
2020-09-16 14:48:27,0.252
2020-09-16 14:55:55,0.249
2020-09-16 15:08:41,0.257
2020-09-16 15:23:31,0.239
2020-09-16 15:38:33,0.215
2020-09-16 15:53:31,0.197
2020-09-16 16:23:31,0.184
2020-09-16 16:38:35,0.18
2020-09-16 17:08:31,0.186
2020-09-16 17:23:39,0.177
2020-09-16 17:38:48,0.157
2020-09-16 17:53:42,0.15
2020-09-16 18:08:29,0.147
2020-09-16 18:23:36,0.147
2020-09-16 18:38:31,0.152
2020-09-16 18:47:43,0.142
2020-09-16 18:55:16,0.138
2020-09-16 19:08:29,0.131
2020-09-16 19:23:29,0.132
2020-09-16 19:38:37,0.138
2020-09-16 19:48:36,0.134
2020-09-16 19:56:14,0.117
2020-09-16 20:02:18,0.109
2020-09-16 20:18:03,0.101
2020-09-16 20:30:33,0.094
2020-09-16 20:49:19,0.097
2020-09-16 20:56:42,0.101
2020-09-16 21:06:21,0.104
2020-09-16 21:13:57,0.101
2020-09-16 21:16:10,0.099
2020-09-16 21:18:30,0.098
