Sensor AOD
2020-10-12 11:21:43,0.550283180996913,0.5814606637651037,0.632794187004684
2020-10-12 12:01:43,0.14337349790622891,0.14861765675569444,0.16076403626549501
2020-10-12 12:11:43,0.12854352963213292,0.1401757864502075,0.14191298609451583
2020-10-12 12:31:43,0.12550282434449506,0.13349341944793922,0.1338437640006517
2020-10-12 12:36:43,0.12461568368915206,0.12670102903327254,0.12914469458476993
2020-10-12 12:41:43,0.12455101878281555,0.1254845071169688,0.1273564484212717
2020-10-12 12:46:43,0.13429215465792355,0.13609088650798293,0.1378955962083443
2020-10-12 12:51:43,0.12711358303290893,0.12818718106066343,0.13250235928429158
2020-10-12 12:56:43,0.1452192400642311,0.15120705752462,0.15384656078242817
2020-10-12 13:01:43,0.13172880302478804,0.1357770687993118,0.13911019905424565
2020-10-12 13:06:43,0.1343627605467176,0.1351063429360497,0.13622344596087463
2020-10-12 13:11:43,0.14531213918425684,0.14569374482055522,0.15029160223907906
2020-10-12 13:16:43,0.1392571882329849,0.14065530818939592,0.14346092543661762
2020-10-12 13:21:43,0.13578560641348392,0.1380814756114298,0.14618240727790208
2020-10-12 13:26:43,0.14272852660433175,0.14350744274057042,0.1485931400769367
2020-10-12 13:31:43,0.14551839164713334,0.14762288392683676,0.14867762683032185
2020-10-12 13:36:43,0.1460106626921169,0.15427194029209146,0.15844057912456125
2020-10-12 13:41:43,0.13859761041489416,0.14456439181754757,0.16114141538329904
2020-10-12 13:46:43,0.1512315907842217,0.1532662929500913,0.16311568849869545
2020-10-12 13:51:43,0.11994825042914607,0.12190963861960673,0.12230256316572938
2020-10-12 13:56:43,0.12409570382105965,0.13047618252799167,0.13127770086295565
2020-10-12 14:01:43,0.11294244825314567,0.11373079311425248,0.11808183407128438
2020-10-12 14:06:43,0.10504045745505108,0.10779449994792221,0.11691562664800902
2020-10-12 14:11:43,0.14073715661218286,0.14073715661218286,0.141151955317975
2020-10-12 14:16:43,0.12920439678110643,0.1378873691506485,0.13996930131928775
