Sensor AOD
2020-09-21 12:20:02,0.13978181851514196
2020-09-21 12:28:30,0.1379051697529918
2020-09-21 12:38:36,0.14163973088360804
2020-09-21 12:50:53,0.13561883439797756
2020-09-21 13:06:12,0.13774869717564997
2020-09-21 13:16:49,0.15621712896974582
2020-09-21 13:21:44,0.1441526375230862
2020-09-21 13:36:41,0.17226858516024915
2020-09-21 13:46:22,0.1870848590535172
2020-09-21 14:06:43,0.15500683431767398
2020-09-21 14:21:41,0.18701767961745713
2020-09-21 14:36:42,0.22790887998108667
2020-09-21 14:46:13,0.22499177758559027
2020-09-21 14:53:46,0.2027141371028364
2020-09-21 15:06:40,0.17329736803892798
2020-09-21 15:21:41,0.20782161056371812
2020-09-21 15:36:42,0.17996834033154643
2020-09-21 17:21:54,0.13495029795972877
2020-09-21 17:36:42,0.13442993824243493
2020-09-21 18:06:41,0.11212931896362091
2020-09-21 18:21:39,0.11101429707721268
2020-09-21 18:36:41,0.12410725100571396
2020-09-21 21:48:46,0.11298431849794799
2020-09-21 21:52:22,0.11966385750656863
AERONET AOD
2020-09-21 12:20:02,0.167
2020-09-21 12:28:30,0.181
2020-09-21 12:38:36,0.189
2020-09-21 12:50:53,0.179
2020-09-21 13:06:12,0.175
2020-09-21 13:16:49,0.175
2020-09-21 13:21:44,0.176
2020-09-21 13:36:41,0.175
2020-09-21 13:46:22,0.186
2020-09-21 14:06:43,0.222
2020-09-21 14:21:41,0.179
2020-09-21 14:36:42,0.171
2020-09-21 14:46:13,0.179
2020-09-21 14:53:46,0.166
2020-09-21 15:06:40,0.183
2020-09-21 15:21:41,0.164
2020-09-21 15:36:42,0.202
2020-09-21 17:21:54,0.159
2020-09-21 17:36:42,0.136
2020-09-21 18:06:41,0.152
2020-09-21 18:21:39,0.177
2020-09-21 18:36:41,0.188
2020-09-21 21:48:46,0.141
2020-09-21 21:52:22,0.146
