Sensor AOD
2020-10-22 10:38:25,0.11080212505337467,0.11266443915274073,0.11578109210961077
2020-10-22 10:41:25,0.10828990912248934,0.11003658156617323,0.1126633518370346
2020-10-22 10:44:52,0.1056056714426205,0.10748686726191208,0.10844135725440467
2020-10-22 10:49:08,0.10221025931086292,0.10386043313995706,0.10510728044439516
2020-10-22 10:54:16,0.10067230135477859,0.10204530983783894,0.10306889897402861
2020-10-22 11:00:34,0.09904379155893824,0.10037703511467277,0.10166410666646628
2020-10-22 11:08:32,0.09751238938905028,0.09860269698088514,0.09921216310708601
2020-10-22 11:19:18,0.09633174893666983,0.09690300106068081,0.09780289169416613
2020-10-22 11:21:30,0.09618529291804616,0.09670764686078091,0.09792440390349125
2020-10-22 11:23:40,0.09543696819968528,0.0960732997250025,0.09719376523246932
2020-10-22 11:26:20,0.09453683823289434,0.09526127687559588,0.0963543862805259
2020-10-22 11:32:29,0.09374584552534038,0.094167406215929,0.09571375100508935
2020-10-22 11:42:30,0.09718208660881864,0.09888885750308574,0.10023424376838347
2020-10-22 11:49:57,0.09830107587600385,0.1013449271404615,0.1024047071722833
2020-10-22 11:52:04,0.09819364496454337,0.10116518213534482,0.10314628224158305
2020-10-22 11:57:07,0.09857179757463516,0.0996931381031589,0.10416517413024984
2020-10-22 12:08:42,0.09915112672743763,0.10037881347562899,0.10358782236121285
2020-10-22 12:23:02,0.10193459113108679,0.10242234838673067,0.10697730283121785
2020-10-22 12:52:19,0.10524506710817016,0.10762834116914034,0.10939364721781672
2020-10-22 13:02:57,0.10728782786157465,0.10907828580762585,0.11355649665619154
2020-10-22 13:12:57,0.121379614855634,0.12456324457764391,0.12567523850493012
2020-10-22 13:27:57,0.10972934717624863,0.11680803001441645,0.1253901820168639
2020-10-22 13:38:30,0.1004137715199281,0.10442332339635206,0.11312077340844408
2020-10-22 13:45:51,0.09528291704922434,0.09623799585121914,0.10337025575999739
2020-10-22 13:57:56,0.09303247804450808,0.09440665242640381,0.09885805148590378
2020-10-22 14:12:58,0.09760199157084835,0.10174807546311428,0.1188490676833792
2020-10-22 14:28:00,0.09956049937629478,0.1053727288269081,0.11735863485589974
2020-10-22 14:42:56,0.10150600168602024,0.11424910955702079,0.12885146569001185
2020-10-22 14:57:56,0.11571346089964592,0.11612943341299767,0.12134600231666623
2020-10-22 15:12:56,0.09422012949093009,0.09999517634586781,0.11230929875818138
2020-10-22 15:27:57,0.10193067220338606,0.11198491533009139,0.13740789560823696
2020-10-22 15:42:58,0.09673503681975731,0.10693850968275054,0.1348693907415154
2020-10-22 15:57:59,0.09467831319383731,0.1056610058237414,0.11240074223915386
2020-10-22 16:12:56,0.09405881616221588,0.10174134767666504,0.11357273985815272
2020-10-22 16:28:01,0.09813036375707823,0.10307404173451412,0.1076899142209935
2020-10-22 16:42:56,0.0984639414163274,0.09967537675253882,0.10281350499233584
2020-10-22 16:57:55,0.09254966050011705,0.09591899284575901,0.10053799613232944
2020-10-22 17:12:56,0.08805400955148344,0.0925253487278901,0.09534278608619597
2020-10-22 17:27:57,0.08267051943771,0.08371943294018933,0.0852863437733627
2020-10-22 17:42:55,0.07767915628870924,0.07911598187035265,0.08033715341751296
2020-10-22 17:57:59,0.07791807598573357,0.08056864044271204,0.08144404349564884
2020-10-22 18:12:59,0.0793794496451235,0.08046547387341665,0.0826417428740393
2020-10-22 18:42:56,0.0743150721204171,0.07794989605610493,0.08046660433872249
2020-10-22 18:57:55,0.06845267332556441,0.0694404919550384,0.07296622249017373
2020-10-22 19:12:54,0.07052957977535283,0.07208113016926011,0.07377389170028278
2020-10-22 19:45:40,0.06155098540200593,0.0645927881629596,0.06794248935944829
2020-10-22 19:58:03,0.05811460020644018,0.05972008306347628,0.06093460367414545
2020-10-22 20:03:43,0.05929654643525059,0.0622562909995289,0.06261389601617678
2020-10-22 20:32:59,0.05868478264443886,0.06092785578846593,0.06174193628037618
2020-10-22 20:47:10,0.056234255236380086,0.0574118721089289,0.058453487704560554
2020-10-22 20:58:47,0.059360085585025334,0.05978527904522615,0.06063697084415751
2020-10-22 21:08:23,0.05967675638601515,0.060430464886455634,0.0615939006334145
AERONET AOD
2020-10-22 10:38:25,0.108
2020-10-22 10:41:25,0.107
2020-10-22 10:44:52,0.107
2020-10-22 10:49:08,0.103
2020-10-22 10:54:16,0.103
2020-10-22 11:00:34,0.103
2020-10-22 11:08:32,0.102
2020-10-22 11:19:18,0.1
2020-10-22 11:21:30,0.101
2020-10-22 11:23:40,0.101
2020-10-22 11:26:20,0.102
2020-10-22 11:32:29,0.102
2020-10-22 11:42:30,0.106
2020-10-22 11:49:57,0.102
2020-10-22 11:52:04,0.103
2020-10-22 11:57:07,0.103
2020-10-22 12:08:42,0.102
2020-10-22 12:23:02,0.097
2020-10-22 12:52:19,0.105
2020-10-22 13:02:57,0.113
2020-10-22 13:12:57,0.121
2020-10-22 13:27:57,0.114
2020-10-22 13:38:30,0.111
2020-10-22 13:45:51,0.101
2020-10-22 13:57:56,0.103
2020-10-22 14:12:58,0.1
2020-10-22 14:28:00,0.084
2020-10-22 14:42:56,0.106
2020-10-22 14:57:56,0.105
2020-10-22 15:12:56,0.103
2020-10-22 15:27:57,0.106
2020-10-22 15:42:58,0.116
2020-10-22 15:57:59,0.114
2020-10-22 16:12:56,0.108
2020-10-22 16:28:01,0.122
2020-10-22 16:42:56,0.125
2020-10-22 16:57:55,0.107
2020-10-22 17:12:56,0.097
2020-10-22 17:27:57,0.102
2020-10-22 17:42:55,0.093
2020-10-22 17:57:59,0.077
2020-10-22 18:12:59,0.098
2020-10-22 18:42:56,0.079
2020-10-22 18:57:55,0.077
2020-10-22 19:12:54,0.07
2020-10-22 19:45:40,0.065
2020-10-22 19:58:03,0.057
2020-10-22 20:03:43,0.058
2020-10-22 20:32:59,0.057
2020-10-22 20:47:10,0.051
2020-10-22 20:58:47,0.055
2020-10-22 21:08:23,0.057
2020-10-22 21:16:33,0.057
2020-10-22 21:23:28,0.055
2020-10-22 21:33:24,0.058
2020-10-22 21:40:31,0.065
2020-10-22 22:00:19,0.065
2020-10-22 22:02:19,0.067
2020-10-22 22:06:52,0.069
