Sensor AOD
2020-10-20 10:40:31,0.1114091276533674
2020-10-20 10:43:35,0.10926806894780523
2020-10-20 10:47:02,0.11226116971705917
2020-10-20 11:02:40,0.14978212139710087
2020-10-20 11:21:51,0.18465487258666585
2020-10-20 11:24:05,0.18317553228279024
2020-10-20 11:59:20,0.2814259848738263
2020-10-20 12:10:49,0.31539002520523507
2020-10-20 14:13:16,0.9574570428091337
2020-10-20 14:43:22,1.2716257259960517
2020-10-20 14:58:15,1.474530125025632
2020-10-20 15:13:15,1.7243089123547277
2020-10-20 15:58:16,0.44513332798150657
2020-10-20 16:13:16,0.16448619721606927
2020-10-20 16:28:29,0.1588387400013671
2020-10-20 16:43:17,0.15112518359721855
2020-10-20 16:58:16,0.15683045584303507
2020-10-20 17:13:15,0.16440739893407183
2020-10-20 17:28:16,0.1608420780714073
2020-10-20 17:43:14,0.14505745995527605
2020-10-20 17:58:20,0.14225392243612522
2020-10-20 18:13:14,0.13311251536797983
2020-10-20 18:28:22,0.12389592589669811
2020-10-20 18:43:14,0.13251517699595974
2020-10-20 18:58:21,0.1268601386024132
2020-10-20 19:13:15,0.12124345084818765
2020-10-20 19:46:10,0.2587433988997948
2020-10-20 19:58:14,0.12791956108345834
2020-10-20 20:45:40,1.0054502883089014
2020-10-20 20:57:22,0.8696174783555571
2020-10-20 21:06:54,0.9199624434046116
2020-10-20 21:15:01,0.4401825603748698
2020-10-20 21:39:37,0.14110597953822793
2020-10-20 21:59:41,0.11755539940064495
2020-10-20 22:01:40,0.11762162275007329
2020-10-20 22:05:18,0.11379294548430909
AERONET AOD
2020-10-20 10:40:31,0.11
2020-10-20 10:43:35,0.109
2020-10-20 10:47:02,0.109
2020-10-20 11:02:40,0.101
2020-10-20 11:21:51,0.108
2020-10-20 11:24:05,0.107
2020-10-20 11:59:20,0.111
2020-10-20 12:10:49,0.118
2020-10-20 14:13:16,0.142
2020-10-20 14:43:22,0.144
2020-10-20 14:58:15,0.14
2020-10-20 15:13:15,0.179
2020-10-20 15:58:16,0.23
2020-10-20 16:13:16,0.161
2020-10-20 16:28:29,0.172
2020-10-20 16:43:17,0.173
2020-10-20 16:58:16,0.168
2020-10-20 17:13:15,0.185
2020-10-20 17:28:16,0.158
2020-10-20 17:43:14,0.155
2020-10-20 17:58:20,0.153
2020-10-20 18:13:14,0.173
2020-10-20 18:28:22,0.139
2020-10-20 18:43:14,0.147
2020-10-20 18:58:21,0.138
2020-10-20 19:13:15,0.132
2020-10-20 19:46:10,0.123
2020-10-20 19:58:14,0.12
2020-10-20 20:45:40,0.133
2020-10-20 20:57:22,0.131
2020-10-20 21:06:54,0.141
2020-10-20 21:15:01,0.138
2020-10-20 21:39:37,0.132
2020-10-20 21:59:41,0.13
2020-10-20 22:01:40,0.13
2020-10-20 22:05:18,0.136
