Sensor AOD
2020-10-12 12:34:46,0.35947760418820873
2020-10-12 13:04:37,0.14861909168835447
2020-10-12 13:15:25,-0.02765001433593593
2020-10-12 13:29:58,-0.21390420757294876
2020-10-12 13:39:56,-0.3239048039631765
2020-10-12 13:47:23,-0.3580645304380087
2020-10-12 13:59:55,0.034760831862664335
2020-10-12 14:15:00,1.7429808965562499
2020-10-12 14:29:58,0.8830670828937486
2020-10-12 14:44:56,0.39289490669308413
2020-10-12 14:59:56,0.08807428349220038
2020-10-12 15:15:01,0.07521217052736273
2020-10-12 15:29:58,0.08067640767581671
2020-10-12 15:44:56,0.08626314150525673
2020-10-12 15:59:57,0.09198935432389606
2020-10-12 16:14:57,0.0978339549711397
2020-10-12 16:29:58,0.10381404073445283
2020-10-12 16:44:56,-0.04414345081644032
2020-10-12 16:59:55,-0.24924477662510874
2020-10-12 17:14:59,-0.026647004420327424
2020-10-12 17:29:56,0.09167330333408698
2020-10-12 17:44:55,0.08350825157361742
2020-10-12 17:59:55,0.07362530464889382
2020-10-12 18:15:00,0.06106194656965875
2020-10-12 18:29:56,0.04935789805235036
2020-10-12 18:44:55,0.03494113543326556
2020-10-12 19:00:01,0.019362081786443757
2020-10-12 19:14:55,0.0005861424781950105
2020-10-12 19:29:57,-0.01923093629326501
2020-10-12 19:39:48,-0.03101873360800213
2020-10-12 19:47:21,-0.03948758921770864
2020-10-12 19:55:16,-0.07935432746965537
2020-10-12 20:25:13,-0.25499462140371454
2020-10-12 20:39:33,-0.3082906255630045
2020-10-12 20:51:21,-0.34283336734052233
2020-10-12 21:00:58,-0.36619585913432706
2020-10-12 21:09:10,-0.303829318191028
2020-10-12 21:16:14,-0.250642812998061
2020-10-12 21:26:08,-0.16974381388463866
2020-10-12 21:33:46,-0.09248862652033259
2020-10-12 21:35:51,-0.06687092465612618
2020-10-12 21:37:57,-0.03788762071996125
2020-10-12 21:40:10,-0.0025812039976896555
2020-10-12 21:42:15,0.03691016850552909
2020-10-12 21:53:33,0.062184846281197345
2020-10-12 21:55:43,0.061604867983656025
2020-10-12 21:59:15,0.08394351232146331
2020-10-12 22:03:28,0.09068080624253642
2020-10-12 22:07:05,0.08095543954763813
2020-10-12 22:10:06,0.07657204337705349
AERONET AOD
2020-10-12 12:34:46,0.132
2020-10-12 13:04:37,0.152
2020-10-12 13:15:25,0.162
2020-10-12 13:29:58,0.162
2020-10-12 13:39:56,0.164
2020-10-12 13:47:23,0.159
2020-10-12 13:59:55,0.156
2020-10-12 14:15:00,0.159
2020-10-12 14:29:58,0.152
2020-10-12 14:44:56,0.165
2020-10-12 14:59:56,0.175
2020-10-12 15:15:01,0.173
2020-10-12 15:29:58,0.17
2020-10-12 15:44:56,0.176
2020-10-12 15:59:57,0.157
2020-10-12 16:14:57,0.155
2020-10-12 16:29:58,0.189
2020-10-12 16:44:56,0.193
2020-10-12 16:59:55,0.201
2020-10-12 17:14:59,0.189
2020-10-12 17:29:56,0.202
2020-10-12 17:44:55,0.158
2020-10-12 17:59:55,0.153
2020-10-12 18:15:00,0.131
2020-10-12 18:29:56,0.124
2020-10-12 18:44:55,0.108
2020-10-12 19:00:01,0.103
2020-10-12 19:14:55,0.116
2020-10-12 19:29:57,0.126
2020-10-12 19:39:48,0.111
2020-10-12 19:47:21,0.109
2020-10-12 19:55:16,0.105
2020-10-12 20:25:13,0.099
2020-10-12 20:39:33,0.098
2020-10-12 20:51:21,0.098
2020-10-12 21:00:58,0.094
2020-10-12 21:09:10,0.092
2020-10-12 21:16:14,0.092
2020-10-12 21:26:08,0.095
2020-10-12 21:33:46,0.091
2020-10-12 21:35:51,0.091
2020-10-12 21:37:57,0.089
2020-10-12 21:40:10,0.087
2020-10-12 21:42:15,0.087
2020-10-12 21:53:33,0.085
2020-10-12 21:55:43,0.086
2020-10-12 21:59:15,0.086
2020-10-12 22:03:28,0.086
2020-10-12 22:07:05,0.089
2020-10-12 22:10:06,0.089
