Sensor AOD
2020-09-21 12:31:43,1.0492283392586608
2020-09-21 20:56:43,0.29860759564439127
2020-09-21 21:01:43,0.24545577102190166
AERONET AOD
2020-09-21 12:20:02,0.161
2020-09-21 12:28:30,0.175
2020-09-21 12:38:36,0.183
2020-09-21 12:50:53,0.173
2020-09-21 13:06:12,0.168
2020-09-21 13:16:49,0.168
2020-09-21 13:21:44,0.169
2020-09-21 13:36:41,0.169
2020-09-21 13:46:22,0.179
2020-09-21 14:06:43,0.214
2020-09-21 14:21:41,0.172
2020-09-21 14:36:42,0.165
2020-09-21 14:46:13,0.172
2020-09-21 14:53:46,0.16
2020-09-21 15:06:40,0.176
2020-09-21 15:21:41,0.159
2020-09-21 15:36:42,0.195
2020-09-21 17:21:54,0.153
2020-09-21 17:36:42,0.131
2020-09-21 18:06:41,0.147
2020-09-21 18:21:39,0.17
2020-09-21 18:36:41,0.181
2020-09-21 21:48:46,0.136
2020-09-21 21:52:22,0.141
