Sensor AOD
2020-09-19 11:21:44,0.14780932940941008
2020-09-19 11:46:44,0.21094149303548584
2020-09-19 11:51:44,0.10459857577243281
2020-09-19 11:56:44,0.18223812641333112
2020-09-19 12:01:44,0.138889740908142
2020-09-19 12:06:44,0.11651149361260706
2020-09-19 12:11:44,0.08990009441358757
2020-09-19 12:16:44,0.14465827534374526
2020-09-19 12:21:44,0.12665913971708764
2020-09-19 12:26:44,0.13762629421468303
2020-09-19 12:31:44,0.15068669571380322
2020-09-19 12:36:44,0.13725465881584947
2020-09-19 12:41:44,0.11341091684163485
2020-09-19 12:46:44,0.19845340448134424
2020-09-19 12:51:44,0.35237379430479443
2020-09-19 12:56:44,0.09541462488890219
2020-09-19 13:01:44,0.13032428164881923
2020-09-19 13:06:44,0.2789357878351537
2020-09-19 13:11:44,0.11848073100425872
2020-09-19 13:16:44,0.18773969469484544
2020-09-19 13:21:44,0.24076002150669745
2020-09-19 13:31:44,0.3326337993004966
2020-09-19 13:36:44,0.5250030408950581
2020-09-19 13:41:44,0.2478034306604252
2020-09-19 13:46:44,0.7210346805614859
2020-09-19 13:51:44,-0.042771554371175066
2020-09-19 14:01:44,0.19460514019737987
2020-09-19 14:06:44,-0.02635234344806283
2020-09-19 14:11:44,0.3275104588414368
2020-09-19 14:16:44,0.7590444085323917
2020-09-19 14:21:44,0.44732581158619433
2020-09-19 14:26:44,0.8231311316194047
2020-09-19 14:31:44,-0.0015866415955761162
2020-09-19 14:36:44,0.0029071375046335864
2020-09-19 14:41:44,0.007234629850548566
2020-09-19 14:46:44,0.49295170267928795
2020-09-19 14:51:44,0.01532847701876266
2020-09-19 14:56:44,0.01913774703543021
2020-09-19 15:01:44,0.022798119075001275
2020-09-19 15:06:44,0.02623580256109429
2020-09-19 15:11:44,0.33303934445219974
2020-09-19 15:16:44,0.7697054429986987
2020-09-19 15:31:44,0.8224941056105958
2020-09-19 15:36:44,2.949982611680205
2020-09-19 15:41:44,0.04538394803094486
2020-09-19 15:46:44,0.04737313834830501
2020-09-19 16:01:44,2.2536495240071335
2020-09-19 16:11:44,0.8209885823059435
2020-09-19 16:21:44,0.6393957357931158
2020-09-19 16:31:44,1.1301700109509991
2020-09-19 16:41:44,0.21940519191563634
2020-09-19 16:46:44,0.05658431454438741
2020-09-19 16:56:44,0.05539193641815602
2020-09-19 17:01:44,0.6943547728591256
2020-09-19 17:11:44,-0.12926616829009033
2020-09-19 17:16:44,0.05081905073177394
2020-09-19 17:21:44,0.04919864043033855
2020-09-19 17:26:44,-0.13187821307483058
2020-09-19 17:32:21,0.045540341113603375
2020-09-19 17:51:44,0.035583507433063086
2020-09-19 18:01:44,0.6394823328609679
2020-09-19 18:06:44,0.026677628961598622
2020-09-19 18:16:44,0.01922390183898771
2020-09-19 18:26:44,0.011406448521662489
2020-09-19 18:31:44,0.6230393748062671
2020-09-19 18:41:44,-0.0011836267553090186
2020-09-19 18:46:44,-0.006194211414452198
2020-09-19 18:51:44,0.4983264023766008
2020-09-19 19:01:44,0.504815439026928
2020-09-19 19:06:44,0.5466462168243077
2020-09-19 19:16:44,-0.037455770301783105
2020-09-19 19:21:44,-0.04318005198011953
2020-09-19 19:26:44,0.5858762909440409
2020-09-19 19:31:44,-0.055084696418303665
2020-09-19 19:36:44,-0.2960344201426711
2020-09-19 19:46:44,0.08511883492088448
2020-09-19 19:51:44,0.5648972700589637
2020-09-19 19:56:44,-0.08723051789009802
2020-09-19 20:01:44,-0.09400202621230459
2020-09-19 20:11:44,0.23487377487997316
2020-09-19 20:26:44,-0.12972323375145528
2020-09-19 20:31:44,0.7339159493449717
2020-09-19 20:36:44,0.3762057425052672
2020-09-19 20:41:44,0.2863047364270031
2020-09-19 20:46:44,1.227215092931888
2020-09-19 20:51:44,0.21812739743516257
2020-09-19 20:56:44,-0.17566875779489916
2020-09-19 21:06:44,0.5864531860044571
2020-09-19 21:11:44,0.6147922004106524
2020-09-19 21:16:44,0.2774980077093245
2020-09-19 21:26:44,0.16618088395849612
2020-09-19 21:31:44,0.1471510334345746
2020-09-19 21:36:44,0.3158284460569542
2020-09-19 21:41:44,0.16739886688171374
2020-09-19 21:46:44,0.13365822971432026
2020-09-19 21:51:44,0.24066771447382135
AERONET AOD
2020-09-19 11:20:54,0.108
2020-09-19 11:23:48,0.107
2020-09-19 11:27:26,0.109
2020-09-19 11:31:50,0.106
2020-09-19 11:37:02,0.103
2020-09-19 11:43:18,0.105
2020-09-19 11:51:25,0.103
2020-09-19 12:02:12,0.101
2020-09-19 12:04:33,0.105
2020-09-19 12:06:35,0.106
2020-09-19 12:09:34,0.11
2020-09-19 12:15:51,0.118
2020-09-19 12:25:35,0.129
2020-09-19 12:33:16,0.124
2020-09-19 12:35:32,0.121
2020-09-19 12:41:45,0.112
2020-09-19 12:56:39,0.106
2020-09-19 13:09:40,0.107
2020-09-19 13:22:25,0.111
2020-09-19 13:37:25,0.115
2020-09-19 13:46:52,0.115
2020-09-19 13:54:10,0.112
2020-09-19 14:07:25,0.119
2020-09-19 14:22:25,0.117
2020-09-19 14:37:28,0.111
2020-09-19 14:47:12,0.124
2020-09-19 14:54:33,0.12
