Sensor AOD
2020-10-18 10:41:43,0.20316142258851858,0.20695570078387265,0.20888878787924567
2020-10-18 10:46:43,0.20073544515570907,0.2030455547659009,0.21179547574662938
2020-10-18 10:51:43,0.2084209911729679,0.21120133183721607,0.21402364148958178
2020-10-18 10:56:43,0.20930595599291732,0.21178896308813072,0.2174886302576201
2020-10-18 11:01:43,0.20740728186065333,0.20908752025560945,0.21305836298754147
2020-10-18 11:06:43,0.1938604523489118,0.2111432926448996,0.21379377076792602
2020-10-18 11:11:43,0.2107043451183981,0.21169886757386241,0.21571603560078023
2020-10-18 11:16:43,0.2117585117059786,0.21271092632590996,0.21703834207995878
2020-10-18 11:21:43,0.2057288271122888,0.20979252945803115,0.21299295500327325
2020-10-18 11:26:43,0.20459852793911343,0.20677614862513527,0.2098509431350434
2020-10-18 11:31:43,0.21037198682851616,0.21123688517494624,0.21559626790603717
2020-10-18 11:36:43,0.20327604299089239,0.20619526710333602,0.20998557204551146
2020-10-18 11:41:43,0.20630907834608242,0.2079656387693495,0.20838097719910056
2020-10-18 11:46:43,0.2018840860350412,0.20513102950409598,0.20881772523647305
2020-10-18 11:51:43,0.1920043899337241,0.19318006649991779,0.19435927894080632
2020-10-18 11:56:43,0.18470551621865597,0.19087933606708682,0.1959651700911021
2020-10-18 12:01:43,0.17675469824343254,0.17788256709145653,0.17901343692443014
2020-10-18 12:06:43,0.1855131808630907,0.18628060351567913,0.1866648159161107
2020-10-18 12:11:43,0.19408213283298173,0.1948652868544116,0.19761693491143684
2020-10-18 12:16:43,0.20813059112368204,0.21055980848771264,0.21177910880331566
2020-10-18 12:21:43,0.20515467461064796,0.21000478153938493,0.21408360785433322
2020-10-18 12:26:43,0.1904661743059287,0.19203576971258446,0.1959812512379127
2020-10-18 12:31:43,0.20897870837797977,0.21020370702785082,0.2114315982392026
2020-10-18 12:36:43,0.21844624695472717,0.22053443568543876,0.22389257748072147
2020-10-18 12:41:43,0.20422469763484735,0.20544960659019174,0.21037669663919684
2020-10-18 12:46:43,0.19450174651257104,0.1969247466885989,0.20017166371986686
2020-10-18 12:51:43,0.19798925705793466,0.1988054777437471,0.20290391484789375
2020-10-18 12:56:43,0.2072651245940358,0.2076820039068183,0.20851664150966695
2020-10-18 13:01:43,0.19987026269776123,0.2040257047461519,0.20527789634170246
2020-10-18 13:06:43,0.18955105532201516,0.19572989767361182,0.20113501429690883
2020-10-18 13:11:43,0.1957189894653493,0.19710935869159535,0.19989925771984135
2020-10-18 13:16:43,0.17218997051313875,0.183203288524643,0.18567629189048943
2020-10-18 13:21:43,0.18387642738740734,0.18429124513633283,0.18678562634295048
2020-10-18 13:26:43,0.18838830884047975,0.18838830884047975,0.19727397119548917
2020-10-18 13:31:43,0.1791171290458094,0.1799526510803497,0.18836422229915262
2020-10-18 13:36:43,0.17027577504025704,0.17235449357280794,0.17946870423259192
2020-10-18 13:46:43,0.1838670084273408,0.18429606174695728,0.18558475115658785
2020-10-18 13:51:43,0.16702667213625694,0.18065382198716656,0.18799739809114233
2020-10-18 13:56:43,0.14302994760708682,0.1563086651623863,0.1668497408631968
2020-10-18 14:01:43,0.12320165824620746,0.12684136721595973,0.13951391056514256
2020-10-18 14:06:43,0.12463257984570512,0.12626260513050597,0.130763120945402
2020-10-18 14:21:43,0.12249823949262159,0.13754924335806362,0.14008563165345636
2020-10-18 14:26:43,0.12882743839143693,0.13472929649769533,0.14195445729054704
2020-10-18 14:31:43,0.11113544068572956,0.12111846583036084,0.12363345991572035
2020-10-18 14:36:43,0.10199857297123721,0.12155852268784302,0.12408933679291163
2020-10-18 14:41:43,0.1042030436950114,0.10961189810729752,0.12775773143610278
2020-10-18 14:46:43,0.12824040679474993,0.1407775501115132,0.1557189271707277
2020-10-18 14:51:43,0.12766544088172285,0.13415417860696122,0.14552053341555166
2020-10-18 15:01:43,0.11811862931567314,0.14077904815395437,0.14787331199344292
2020-10-18 15:06:43,0.12037374975932484,0.12124029754792656,0.1445253634136728
2020-10-18 15:11:43,0.14275156455334803,0.16443106665437415,0.17408790120308665
2020-10-18 15:16:43,0.15066771718193978,0.15519683402087975,0.1624923593304868
2020-10-18 15:26:43,0.1273149910904278,0.13890433019784582,0.13980211179786273
2020-10-18 15:46:43,0.11704923489323688,0.12103910224844697,0.14307610137807905
2020-10-18 16:21:43,0.14257511385520702,0.15830561268833518,0.16251513681521035
2020-10-18 16:31:43,0.09570483108983198,0.10534516835781683,0.11330879165691278
2020-10-18 16:36:43,0.13649900247327407,0.1401509433344828,0.1605009120779486
2020-10-18 16:46:43,0.07196033831978961,0.08433832407156219,0.08778263356219049
2020-10-18 16:51:43,0.09150645181264133,0.09801868063930962,0.10282401783933252
2020-10-18 17:01:43,0.08042178963036244,0.08255443259111427,0.10854453825112151
2020-10-18 17:06:43,0.07265186393557121,0.08325210945565613,0.08410551444902134
2020-10-18 17:16:43,0.06319640577353695,0.08674690421896988,0.08802612494997454
2020-10-18 17:26:43,0.07399922203832332,0.08576942363879166,0.0917133951475878
2020-10-18 17:31:43,0.07313395582566422,0.07646636034482933,0.08274861976650151
2020-10-18 17:36:43,0.05571381534085376,0.061009324457283846,0.08251571719323732
2020-10-18 17:41:43,0.06317175589936169,0.06849090615173849,0.07054537415805434
2020-10-18 17:46:43,0.09039044337660491,0.09206833566823666,0.09712153558332458
2020-10-18 17:56:43,0.07478478015745714,0.07641748151984584,0.08421560897388466
2020-10-18 18:01:43,0.05814586321568799,0.061734086866766576,0.06413468482831675
2020-10-18 18:06:43,0.05712141255122628,0.0646633676645779,0.07792526696717175
2020-10-18 18:11:43,0.07138758338016035,0.0765992274350281,0.0912036937835361
2020-10-18 18:16:43,0.06874324666650788,0.07470475461170321,0.09489286475189507
2020-10-18 18:21:43,0.06990926149775076,0.07822710644768735,0.0955273989683047
2020-10-18 18:26:43,0.06229354307184967,0.06618126692082921,0.07322657536933992
2020-10-18 18:31:43,0.06929558884422007,0.07240996910677379,0.07397171539275782
2020-10-18 18:36:43,0.07722883766708742,0.07878906159725019,0.0846674632555615
2020-10-18 18:41:43,0.07869092985104001,0.08491680134622138,0.0868726039658753
2020-10-18 18:46:43,0.08147248875051477,0.08263150892302557,0.08417958326039399
2020-10-18 18:51:43,0.075984895470076,0.07903344531605026,0.0794153741760573
2020-10-18 18:56:43,0.07828442534547114,0.07979950733955786,0.08512651624354194
2020-10-18 19:01:43,0.08140271128428078,0.08480219095859189,0.09126638947510869
2020-10-18 19:06:43,0.0687026339269321,0.07534209764910386,0.08054830947989368
2020-10-18 19:11:43,0.07795348371090871,0.07906014247882413,0.08090838030978525
2020-10-18 19:16:43,0.07700377738768953,0.08323205697594441,0.0884028857397913
2020-10-18 19:21:43,0.08852455054868748,0.09110119763009554,0.09442817821893437
2020-10-18 19:26:43,0.08690836618305507,0.08945503581811902,0.09274339953025701
2020-10-18 19:31:43,0.07362273637042899,0.07397541447757719,0.0846433555205543
2020-10-18 19:36:43,0.0835356117903695,0.0859021864928455,0.08708869066270934
2020-10-18 19:41:43,0.08531000010025806,0.0860138913788648,0.09025354246200952
2020-10-18 19:46:43,0.07769646023625133,0.07976372190234476,0.0835714737541965
2020-10-18 19:51:43,0.08354465588797359,0.08595461019280286,0.08976089600663927
2020-10-18 19:56:43,0.08896905612201579,0.08931223108159046,0.09068689697598112
2020-10-18 20:01:43,0.07740427436274123,0.07973890824123663,0.08007318817533203
2020-10-18 20:06:43,0.07766533797569063,0.07964471879523352,0.08063698652679678
2020-10-18 20:11:43,0.07681639789661576,0.08007776606368938,0.08040495617240931
2020-10-18 20:16:43,0.08426843887778204,0.08655534536859623,0.08688283566777713
2020-10-18 20:21:43,0.08759099273799714,0.0885655431782992,0.09052006995788146
2020-10-18 20:26:43,0.08432992450336585,0.08464908620967497,0.08592772842004286
2020-10-18 20:31:43,0.08753912047291545,0.0894491763905001,0.09168691185385384
2020-10-18 20:36:43,0.08986084961656599,0.0908097748751252,0.09176057857488037
2020-10-18 20:41:43,0.09691685781127748,0.09882697249054158,0.10299270054727375
2020-10-18 20:46:43,0.09919673483596848,0.10269173432071418,0.10333012547417945
2020-10-18 20:51:43,0.09664457197135265,0.09977723159598885,0.10293275755158693
2020-10-18 20:56:43,0.09718831005609312,0.10155406844767097,0.10280989004620028
2020-10-18 21:01:43,0.09883602805911565,0.1003864182943193,0.10131954848630836
2020-10-18 21:06:43,0.10062430969723571,0.10155341937129594,0.10217408052737753
2020-10-18 21:11:43,0.08823388636271273,0.09062565694488606,0.09333520248804623
2020-10-18 21:16:43,0.09555265152596493,0.0973772887950816,0.09921150425646665
2020-10-18 21:21:43,0.09081375930022396,0.09321445103018709,0.0938173421475653
2020-10-18 21:26:43,0.08877992391722908,0.0896740605410089,0.09448606604181375
2020-10-18 21:31:43,0.08750689108492218,0.09291590187990244,0.09443597100845168
2020-10-18 21:36:43,0.09119153962458479,0.09455961385362066,0.09765690107118515
2020-10-18 21:41:43,0.08958331526099565,0.08989049453080898,0.09050592733306925
2020-10-18 21:46:43,0.08651050753090381,0.08837530260865872,0.09025429677039
2020-10-18 21:51:43,0.08664385945849974,0.0885644276053853,0.08953077241930944
2020-10-18 21:56:43,0.08375926876200415,0.084414330782657,0.08573055159771205
2020-10-18 22:01:43,0.07897954607262143,0.07965311095383458,0.08547434440948266
2020-10-18 22:06:43,0.07610122249291011,0.07788107170420443,0.08186060702702619
2020-10-18 22:11:43,0.07126090148642478,0.07622945076675128,0.07818209518126788
2020-10-18 22:16:43,0.07189593402626336,0.07404435800551772,0.07888706960545742
2020-10-18 22:21:43,0.06783606979444387,0.0733236259634398,0.07383446096778769
AERONET AOD
2020-10-18 10:42:44,0.193
2020-10-18 10:45:47,0.186
2020-10-18 10:49:16,0.187
