Sensor AOD
2020-10-07 13:21:05,0.30801781111448906
2020-10-07 13:26:44,0.29483590624564565
2020-10-07 13:31:44,0.2918588415995168
2020-10-07 13:36:44,0.3163414737363301
2020-10-07 13:41:44,0.28564592963371016
2020-10-07 14:06:44,0.26928743473619504
2020-10-07 14:11:44,0.3269733613623062
2020-10-07 14:16:44,0.2998460811602508
2020-10-07 14:21:44,0.3049695024700711
2020-10-07 14:26:44,0.3629021140711815
2020-10-07 14:31:44,0.3416278400602608
2020-10-07 14:36:44,0.3108166525035426
2020-10-07 14:41:44,0.3824644388410717
2020-10-07 14:46:44,0.273499511551155
2020-10-07 14:51:44,0.30995414880148986
2020-10-07 14:56:44,0.2801877393229391
2020-10-07 15:01:44,0.2883978533612418
2020-10-07 15:06:44,0.29963802952516155
2020-10-07 15:11:44,0.3109567294807213
2020-10-07 15:16:44,0.28139124572891505
2020-10-07 15:21:44,0.2416995032512965
2020-10-07 15:26:44,0.2511792699323833
2020-10-07 15:31:44,0.2121861916877984
2020-10-07 15:36:44,0.2510505768027364
2020-10-07 15:41:44,0.25534031451556394
2020-10-07 15:46:44,0.225446126133677
2020-10-07 15:51:44,0.2662955726665791
2020-10-07 15:56:44,0.2666772143931076
2020-10-07 16:01:44,0.29474428640050515
2020-10-07 16:06:44,0.25402446893149827
2020-10-07 16:11:44,0.3471761927909268
2020-10-07 16:16:44,0.3426682170357925
2020-10-07 16:21:44,0.384062944266829
2020-10-07 16:26:44,0.4176056010636079
2020-10-07 16:31:44,0.3736175058965541
2020-10-07 16:36:44,0.2505813072625204
2020-10-07 16:41:44,0.22698323056728903
2020-10-07 16:46:44,0.138474730731168
2020-10-07 16:51:44,0.1514847247387285
2020-10-07 16:56:44,0.13816732227887407
2020-10-07 17:01:44,0.13968938232535036
2020-10-07 17:06:44,0.13288229447484828
2020-10-07 17:11:44,0.09038861213201853
2020-10-07 17:16:44,0.1748226419080411
2020-10-07 17:21:44,0.15315217907057016
2020-10-07 17:26:44,0.18890322618423522
2020-10-07 17:31:44,0.1721104975582174
2020-10-07 17:36:44,0.15807431281796722
2020-10-07 17:41:44,0.16342938935445936
2020-10-07 17:46:44,0.15803979843463542
2020-10-07 17:51:44,0.14093681861636362
2020-10-07 17:56:44,0.12769822844866427
2020-10-07 18:01:44,0.10334214819315346
2020-10-07 18:06:44,0.11853156156905895
2020-10-07 18:11:44,0.1601137796665392
2020-10-07 18:16:44,0.17561345320863023
2020-10-07 18:21:44,0.1333544438824105
2020-10-07 18:26:44,0.14658809652833224
2020-10-07 18:31:44,0.15942428771089054
2020-10-07 18:36:44,0.09204552242490145
2020-10-07 18:41:44,0.16072706318476104
2020-10-07 18:46:44,0.1579922666620568
2020-10-07 18:51:44,0.16428911352776457
2020-10-07 18:56:44,0.23636462230192856
2020-10-07 19:01:44,0.17985507145239216
2020-10-07 19:06:44,0.21515216555634475
2020-10-07 19:11:44,0.17808940782460858
2020-10-07 19:16:44,0.23723472325160036
2020-10-07 19:21:44,0.2143186805790288
2020-10-07 19:26:44,0.1854841234323271
2020-10-07 19:31:44,0.18515793026904984
2020-10-07 19:36:44,0.12196993632247295
2020-10-07 19:41:44,0.18969906613660453
2020-10-07 19:46:44,0.1887815481107047
2020-10-07 19:51:44,0.1733737073006662
2020-10-07 19:56:44,0.165069853419813
2020-10-07 20:01:44,0.173794830733495
2020-10-07 20:06:44,0.1437770912086001
2020-10-07 20:11:44,0.13139874318289538
2020-10-07 20:16:44,0.14501057573463366
2020-10-07 20:21:44,0.13669532975522175
2020-10-07 20:26:44,0.1722331734018063
2020-10-07 20:31:44,0.16129356489381616
2020-10-07 20:36:44,0.12200178907016573
AERONET AOD
2020-10-07 10:56:15,0.229
2020-10-07 11:02:43,0.249
2020-10-07 11:06:55,0.241
2020-10-07 11:12:13,0.217
2020-10-07 11:18:25,0.214
2020-10-07 11:26:07,0.215
2020-10-07 11:37:03,0.24
2020-10-07 11:39:12,0.24
2020-10-07 11:41:21,0.231
2020-10-07 11:44:04,0.235
2020-10-07 11:50:18,0.244
2020-10-07 11:59:58,0.248
2020-10-07 12:07:39,0.247
2020-10-07 12:09:45,0.252
2020-10-07 12:15:12,0.255
2020-10-07 12:26:55,0.309
2020-10-07 12:41:31,0.312
2020-10-07 13:11:46,0.291
2020-10-07 13:22:27,0.287
2020-10-07 13:31:19,0.296
2020-10-07 13:40:34,0.297
2020-10-07 13:47:49,0.33
2020-10-07 14:01:18,0.308
2020-10-07 14:16:22,0.352
2020-10-07 14:31:19,0.357
2020-10-07 14:46:18,0.343
2020-10-07 15:01:18,0.313
2020-10-07 15:16:18,0.291
2020-10-07 15:31:19,0.306
2020-10-07 15:46:18,0.28
2020-10-07 16:01:20,0.308
2020-10-07 16:16:18,0.396
2020-10-07 16:46:20,0.221
2020-10-07 17:01:18,0.19
2020-10-07 17:16:18,0.179
2020-10-07 17:31:19,0.211
2020-10-07 17:46:22,0.211
2020-10-07 18:01:17,0.191
2020-10-07 18:16:21,0.194
2020-10-07 18:31:21,0.189
2020-10-07 18:46:20,0.203
2020-10-07 19:01:17,0.197
2020-10-07 19:16:17,0.234
2020-10-07 19:31:23,0.175
2020-10-07 19:41:16,0.166
2020-10-07 19:48:43,0.17
2020-10-07 19:50:53,0.154
2020-10-07 20:21:07,0.167
2020-10-07 20:35:55,0.17
2020-10-07 20:47:30,0.181
2020-10-07 20:57:12,0.181
2020-10-07 21:05:28,0.172
2020-10-07 21:12:27,0.173
2020-10-07 21:22:23,0.178
2020-10-07 21:30:23,0.177
2020-10-07 21:32:22,0.182
2020-10-07 21:34:37,0.18
2020-10-07 21:36:45,0.177
2020-10-07 21:38:50,0.181
2020-10-07 21:50:04,0.178
2020-10-07 21:52:11,0.18
2020-10-07 21:55:47,0.183
2020-10-07 21:59:53,0.185
2020-10-07 22:03:32,0.188
2020-10-07 22:06:41,0.19
