Sensor AOD
2020-09-14 11:26:42,0.17214170478818197
2020-09-14 11:31:42,0.0805906538926605
2020-09-14 11:36:42,0.07828855120269376
2020-09-14 11:41:42,0.08019691329278743
2020-09-14 11:46:42,0.08321996365211667
2020-09-14 11:51:42,0.07571158931789036
2020-09-14 11:56:42,0.08749053338163493
2020-09-14 12:01:42,0.07943892391748808
2020-09-14 12:06:42,0.08315169974926248
2020-09-14 12:11:42,0.08114457068607935
2020-09-14 12:16:42,0.07243641451920961
2020-09-14 12:21:42,0.080230890872226
2020-09-14 12:26:42,0.08069459814685921
2020-09-14 12:31:42,0.09731355201994044
2020-09-14 12:36:42,0.08537462127476339
2020-09-14 12:41:42,0.0839025165973629
2020-09-14 12:46:42,0.08549863777854833
2020-09-14 12:51:42,0.08831138424052525
2020-09-14 12:56:42,0.0923158306635103
2020-09-14 13:01:42,0.09709589344585506
2020-09-14 13:06:42,0.10876463987309856
2020-09-14 13:11:42,0.22286179728652367
2020-09-14 13:16:42,0.0976257867847884
2020-09-14 13:21:42,0.09187542063792352
2020-09-14 13:26:42,0.09781157009349484
2020-09-14 13:31:42,0.10325582429049036
2020-09-14 13:36:42,0.10275087173300215
2020-09-14 13:41:42,0.0968438358382674
2020-09-14 13:46:42,0.0995442836925712
2020-09-14 13:51:42,0.11479711070715709
2020-09-14 13:56:42,0.11458739477290221
2020-09-14 14:01:42,0.10742872375833531
2020-09-14 14:06:42,0.12709276820051585
2020-09-14 14:11:42,0.12270296626023218
2020-09-14 14:16:42,0.10896589518632352
2020-09-14 14:21:42,0.10457714180012267
2020-09-14 14:26:42,0.12002730636802278
2020-09-14 14:31:42,0.11036137300769079
2020-09-14 14:36:42,0.10482446712985702
2020-09-14 14:41:42,0.08277781907756165
2020-09-14 14:46:42,0.09966885386481932
2020-09-14 14:51:42,0.1068402991706777
2020-09-14 14:56:42,0.10923973854488886
2020-09-14 15:01:42,0.09299841025653792
2020-09-14 15:06:42,0.08568341553078306
2020-09-14 15:16:42,0.09913746740759315
2020-09-14 15:21:42,0.10407547217226229
2020-09-14 15:26:42,0.10727012526620541
2020-09-14 15:31:42,0.10791580265788982
2020-09-14 15:36:42,0.11783186082346137
2020-09-14 15:41:42,0.18506763872197987
2020-09-14 15:46:42,0.1292988035638777
2020-09-14 15:51:42,0.13394446474115604
2020-09-14 15:56:42,0.12934921600214305
2020-09-14 16:01:42,0.12374522141610161
2020-09-14 16:06:42,0.10180880912123409
2020-09-14 16:11:42,0.10542650300721058
2020-09-14 16:16:42,0.15434278926159506
2020-09-14 16:21:42,0.1595099741059047
2020-09-14 16:26:42,0.1766325948147636
2020-09-14 16:31:42,0.18145312774997827
2020-09-14 16:36:42,0.16334106527668274
2020-09-14 16:41:42,0.273955198738711
2020-09-14 16:46:42,0.20179891746517914
2020-09-14 16:56:42,0.13218193483600538
2020-09-14 17:01:42,0.1445972277002101
2020-09-14 17:06:42,0.12028188925182048
2020-09-14 17:11:42,0.1411420261471596
2020-09-14 17:16:42,0.11093782020029584
2020-09-14 17:21:42,0.10283287743368458
2020-09-14 17:26:42,0.12410894051670786
2020-09-14 17:31:42,0.11141958504850448
2020-09-14 17:36:42,0.13478985485764544
2020-09-14 17:41:42,0.12793974948795428
2020-09-14 17:46:42,0.1257764907507609
2020-09-14 17:51:42,0.13548160118984437
2020-09-14 17:56:42,0.144159112041069
2020-09-14 18:01:42,0.1509854461953782
2020-09-14 18:06:42,0.12900779600843998
2020-09-14 18:11:42,0.1224378499379005
2020-09-14 18:16:42,0.14584812569115835
2020-09-14 18:26:42,0.15503897305495243
2020-09-14 18:31:42,0.15835066253195362
2020-09-14 18:36:42,0.16374396804791622
2020-09-14 18:41:42,0.13592239669492562
2020-09-14 18:46:42,0.11965516250582751
2020-09-14 18:51:42,0.12084510901239236
2020-09-14 18:56:42,0.1104367006643907
2020-09-14 19:01:42,0.09489994518932299
2020-09-14 19:06:42,0.0944239839656169
2020-09-14 19:11:42,0.1021250780112582
2020-09-14 19:16:42,0.1271585818233122
2020-09-14 19:21:42,0.1432961627578788
2020-09-14 19:26:42,0.11423159870750037
2020-09-14 19:31:42,0.13347705485038747
2020-09-14 19:36:42,0.1163585957528572
2020-09-14 19:41:42,0.11210963905769628
2020-09-14 19:46:42,0.0997923218568198
2020-09-14 19:51:42,0.11207086198942083
2020-09-14 19:56:42,0.12036601587802923
2020-09-14 20:01:42,0.10843766819745736
2020-09-14 20:06:42,0.10713107098201953
2020-09-14 20:11:42,0.10591578529553229
2020-09-14 20:16:42,0.09734073376695976
2020-09-14 20:21:42,0.09687049047576567
2020-09-14 20:26:42,0.10712437048421768
2020-09-14 20:31:42,0.0997991027835373
2020-09-14 20:36:42,0.09638139015915773
2020-09-14 20:41:42,0.10020732615593249
2020-09-14 20:46:42,0.08201586025504924
2020-09-14 20:51:42,0.09864622434138814
2020-09-14 20:56:42,0.09374520740978909
2020-09-14 21:01:42,0.09126321505763554
2020-09-14 21:06:42,0.0912273752839253
2020-09-14 21:11:42,0.09960395168432795
2020-09-14 21:16:42,0.08601730724788635
2020-09-14 21:21:42,0.09658705763074187
2020-09-14 21:26:42,0.09283309725922305
2020-09-14 21:31:42,0.09065185833572378
2020-09-14 21:36:42,0.11962347922337978
AERONET AOD
2020-09-14 11:27:53,0.086
2020-09-14 11:31:10,0.083
2020-09-14 11:34:35,0.08
2020-09-14 11:39:03,0.075
2020-09-14 11:44:11,0.08
2020-09-14 11:50:37,0.087
2020-09-14 11:58:39,0.092
2020-09-14 12:10:00,0.096
2020-09-14 12:12:07,0.102
2020-09-14 12:14:15,0.101
2020-09-14 12:17:08,0.105
2020-09-14 12:23:37,0.105
2020-09-14 12:33:22,0.106
2020-09-14 12:41:06,0.1
2020-09-14 12:43:08,0.105
2020-09-14 12:49:50,0.118
2020-09-14 13:02:34,0.123
2020-09-14 13:18:16,0.121
