Sensor AOD
2020-09-17 11:26:27,0.06533660419930946
2020-09-17 11:30:04,0.034534410691841294
2020-09-17 11:32:56,0.015348266035088714
2020-09-17 11:34:50,0.004519605848201505
2020-09-17 11:37:56,0.0016605433304449164
2020-09-17 11:39:50,0.0046912476037821805
2020-09-17 11:42:56,0.025926457017713764
2020-09-17 11:45:53,0.057422818602827205
2020-09-17 11:47:56,0.06732115481792866
2020-09-17 11:52:56,0.08671411130479516
2020-09-17 11:54:52,0.09144258591027812
2020-09-17 12:04:47,0.1351882878602281
2020-09-17 12:06:42,0.14728364776028277
2020-09-17 12:08:36,0.13598442793853124
2020-09-17 12:12:21,0.12298199864911051
2020-09-17 12:17:56,0.12161821447344287
2020-09-17 12:19:54,0.12059699321976687
2020-09-17 12:29:21,0.13708720955813872
2020-09-17 12:39:05,0.12697208590893713
2020-09-17 12:41:01,0.13556399453549625
2020-09-17 12:44:43,0.13823444483604047
2020-09-17 12:47:57,0.12818637318594756
2020-09-17 12:52:57,0.09726368565135277
2020-09-17 14:02:57,0.10557564875012847
2020-09-17 14:07:57,0.11408872655504901
2020-09-17 14:12:57,0.13927353806165588
2020-09-17 14:17:57,0.19343827378592068
2020-09-17 14:22:57,0.19771816814657459
2020-09-17 14:27:57,0.1579451610078269
2020-09-17 14:32:57,0.1831912977997239
2020-09-17 14:37:58,0.20622564100591909
2020-09-17 14:47:07,0.19107555471482007
2020-09-17 14:56:39,0.18226133519093377
2020-09-17 15:02:58,0.1650163302038195
2020-09-17 15:07:58,0.15724023641658033
2020-09-17 15:12:58,0.16884233227007348
2020-09-17 15:17:58,0.17375719372315232
2020-09-17 15:22:58,0.16818743914837644
2020-09-17 15:27:58,0.15974866956861808
2020-09-17 15:32:58,0.17176092347394858
2020-09-17 15:37:58,0.18890167858456772
2020-09-17 15:47:58,0.20431646169722725
2020-09-17 15:52:58,0.18697621977336285
2020-09-17 15:57:59,0.16863571550511006
2020-09-17 16:02:59,0.18952222677790276
2020-09-17 16:07:59,0.2047791873795788
2020-09-17 16:12:59,0.18734325920199216
2020-09-17 16:17:59,0.18896105398720656
2020-09-17 16:22:59,0.21177372933565286
2020-09-17 16:27:59,0.19611340380914696
2020-09-17 16:32:59,0.1895742563084951
2020-09-17 16:37:59,0.1958819958186349
2020-09-17 16:47:59,0.17159935874785154
2020-09-17 16:52:59,0.1699742414163743
2020-09-17 16:57:59,0.19261774136657966
2020-09-17 17:07:59,0.26876087314046515
2020-09-17 17:12:59,0.21545614015345294
2020-09-17 17:17:59,0.2354336846570852
2020-09-17 17:32:58,0.23843368500978268
2020-09-17 17:37:58,0.28220157939072693
2020-09-17 17:47:58,0.3028867775853777
2020-09-17 17:52:58,0.2900933099812375
2020-09-17 17:57:58,0.307014152118961
2020-09-17 18:02:58,0.3155656086777972
2020-09-17 18:07:58,0.34103410309669036
2020-09-17 18:12:58,0.35797615697794005
2020-09-17 18:17:58,0.3291500195795461
2020-09-17 18:22:58,0.2833300706364396
2020-09-17 18:27:58,0.24627848912517464
2020-09-17 18:32:58,0.21565833227625228
2020-09-17 18:37:58,0.15440239755529925
2020-09-17 18:47:19,0.12389901246040645
2020-09-17 18:57:00,0.17270830684649283
2020-09-17 19:02:57,0.13437260915803625
2020-09-17 19:07:57,0.13217425317056652
2020-09-17 19:12:57,0.13643673563817102
2020-09-17 19:17:57,0.13216292538519
2020-09-17 19:22:57,0.09367490993106953
2020-09-17 19:27:57,0.09366344473920152
2020-09-17 19:32:57,0.11146246957926656
2020-09-17 19:37:57,0.1249507338502086
2020-09-17 19:47:13,0.07666314488747117
2020-09-17 19:56:42,0.11510486588417575
2020-09-17 20:02:57,0.12603420332573614
2020-09-17 20:04:54,0.14664762155099925
2020-09-17 20:14:12,0.09668857737748295
2020-09-17 20:23:53,0.08460126299032865
2020-09-17 20:27:57,0.08044200272720829
2020-09-17 20:31:11,0.08816948904544501
2020-09-17 20:37:57,0.10586392812405696
2020-09-17 20:41:24,0.11138040923898583
2020-09-17 20:47:56,0.08490206020639565
2020-09-17 20:49:56,0.08830489910371121
2020-09-17 20:52:56,0.08966691707110039
2020-09-17 20:57:14,0.09797335805097172
2020-09-17 21:06:29,0.10303060542002727
2020-09-17 21:15:53,0.07749794181806235
2020-09-17 21:17:50,0.07471612259909782
2020-09-17 21:19:45,0.07192664980520355
2020-09-17 21:21:40,0.06808323642003015
2020-09-17 21:33:13,-0.004436443872498547
2020-09-17 21:36:21,-0.030481125263872845
2020-09-17 21:41:31,0.006219712557619125
2020-09-17 21:45:48,0.11788740838385667
AERONET AOD
2020-09-17 11:26:27,0.264
2020-09-17 11:30:04,0.266
2020-09-17 11:32:56,0.266
2020-09-17 11:34:50,0.268
2020-09-17 11:37:56,0.27
2020-09-17 11:39:50,0.269
2020-09-17 11:42:56,0.269
2020-09-17 11:45:53,0.276
2020-09-17 11:47:56,0.285
2020-09-17 11:52:56,0.284
2020-09-17 11:54:52,0.283
2020-09-17 12:04:47,0.264
2020-09-17 12:06:42,0.266
2020-09-17 12:08:36,0.267
2020-09-17 12:12:21,0.262
2020-09-17 12:17:56,0.265
2020-09-17 12:19:54,0.264
2020-09-17 12:29:21,0.275
2020-09-17 12:39:05,0.266
2020-09-17 12:41:01,0.266
2020-09-17 12:44:43,0.282
2020-09-17 12:47:57,0.283
2020-09-17 12:52:57,0.264
