Sensor AOD
2020-10-18 10:42:44,0.20896246607594368
2020-10-18 10:45:47,0.20602320308923713
2020-10-18 10:49:16,0.20609241100283363
2020-10-18 10:53:30,0.2133457018713748
2020-10-18 10:58:36,0.20953661700858042
2020-10-18 11:04:52,0.2052011272651562
2020-10-18 11:12:50,0.24593987678566737
2020-10-18 11:24:10,0.20352725708469557
2020-10-18 11:26:23,0.20363764933978598
2020-10-18 11:28:22,0.21236660259148568
2020-10-18 11:30:43,0.2232394176309291
2020-10-18 11:36:41,0.2070560315842778
2020-10-18 11:46:53,0.3627690241924939
2020-10-18 11:55:04,0.22158828702440292
2020-10-18 11:57:14,0.21451651734296182
2020-10-18 12:01:26,0.19557574013241416
2020-10-18 12:13:03,0.2082434085879253
2020-10-18 12:27:30,0.24177579479958655
2020-10-18 12:56:57,0.22747686924700827
2020-10-18 13:07:38,0.21290916045101355
2020-10-18 13:13:35,0.21722373516477492
2020-10-18 13:28:38,0.19740032386311943
2020-10-18 13:38:45,0.20219131877105956
2020-10-18 13:46:06,0.19691934081802906
2020-10-18 13:58:35,0.1612206945272842
2020-10-18 14:13:40,0.16110748568855612
2020-10-18 14:28:41,0.1482436284416631
2020-10-18 14:43:36,0.13661620719148537
2020-10-18 14:58:36,0.11659364187857747
2020-10-18 15:13:36,0.13197965797248096
2020-10-18 15:28:43,0.11836326301043519
2020-10-18 15:43:36,0.1139046206195847
2020-10-18 15:58:36,0.10390936809547603
2020-10-18 16:13:37,0.09353456007697429
2020-10-18 16:28:38,0.09626495429878963
2020-10-18 16:43:36,0.10837316066533323
2020-10-18 16:58:36,0.13213664493436278
2020-10-18 17:13:37,0.09853099965857819
2020-10-18 17:28:37,0.08676370988332471
2020-10-18 17:43:35,0.10633789077554325
2020-10-18 17:58:36,0.09395977137552082
2020-10-18 18:13:35,0.0899620945277006
2020-10-18 18:28:36,0.08699697403218702
2020-10-18 18:43:36,0.09731303607114067
2020-10-18 18:58:35,0.10132211268366605
2020-10-18 19:13:36,0.09861284592755075
2020-10-18 19:28:36,0.09328562949074008
2020-10-18 19:38:07,0.09243550580735584
2020-10-18 19:45:47,0.09616519312083105
2020-10-18 19:58:43,0.08567899590854096
2020-10-18 20:00:52,0.08324257228682573
2020-10-18 20:29:52,0.08935423875713414
2020-10-18 20:44:09,0.09294413329275465
2020-10-18 20:55:46,0.10099539708008262
2020-10-18 21:05:27,0.13603943713547526
2020-10-18 21:13:36,0.16879721182106383
2020-10-18 21:20:31,0.08669552635938402
2020-10-18 21:30:33,0.07548072274883967
2020-10-18 21:38:10,0.08731721555888272
2020-10-18 21:40:25,0.08582885203411166
2020-10-18 21:42:38,0.08378578734289698
2020-10-18 21:44:34,0.08215479772926416
2020-10-18 21:46:42,0.07821167007456
2020-10-18 21:58:13,0.060530968906790446
2020-10-18 22:00:27,0.058167136614552306
2020-10-18 22:03:40,0.05468203093382459
2020-10-18 22:07:58,0.052671781246271275
2020-10-18 22:11:40,0.05348757665981308
2020-10-18 22:14:40,0.052984404831411334
AERONET AOD
2020-10-18 10:42:44,0.208
2020-10-18 10:45:47,0.2
2020-10-18 10:49:16,0.201
2020-10-18 10:53:30,0.204
2020-10-18 10:58:36,0.196
2020-10-18 11:04:52,0.208
2020-10-18 11:12:50,0.21
2020-10-18 11:24:10,0.197
2020-10-18 11:26:23,0.197
2020-10-18 11:28:22,0.192
2020-10-18 11:30:43,0.194
2020-10-18 11:36:41,0.192
2020-10-18 11:46:53,0.193
2020-10-18 11:55:04,0.186
2020-10-18 11:57:14,0.187
2020-10-18 12:01:26,0.192
2020-10-18 12:13:03,0.203
2020-10-18 12:27:30,0.218
2020-10-18 12:56:57,0.198
2020-10-18 13:07:38,0.2
2020-10-18 13:13:35,0.184
2020-10-18 13:28:38,0.176
2020-10-18 13:38:45,0.185
2020-10-18 13:46:06,0.197
2020-10-18 13:58:35,0.153
2020-10-18 14:13:40,0.129
2020-10-18 14:28:41,0.145
2020-10-18 14:43:36,0.164
2020-10-18 14:58:36,0.149
2020-10-18 15:13:36,0.134
2020-10-18 15:28:43,0.128
2020-10-18 15:43:36,0.122
2020-10-18 15:58:36,0.092
2020-10-18 16:13:37,0.09
2020-10-18 16:28:38,0.12
2020-10-18 16:43:36,0.12
2020-10-18 16:58:36,0.114
2020-10-18 17:13:37,0.099
2020-10-18 17:28:37,0.094
2020-10-18 17:43:35,0.088
2020-10-18 17:58:36,0.098
2020-10-18 18:13:35,0.108
2020-10-18 18:28:36,0.104
2020-10-18 18:43:36,0.112
2020-10-18 18:58:35,0.112
2020-10-18 19:13:36,0.102
2020-10-18 19:28:36,0.1
2020-10-18 19:38:07,0.104
2020-10-18 19:45:47,0.092
2020-10-18 19:58:43,0.095
2020-10-18 20:00:52,0.092
2020-10-18 20:29:52,0.1
2020-10-18 20:44:09,0.112
2020-10-18 20:55:46,0.112
2020-10-18 21:05:27,0.108
2020-10-18 21:13:36,0.097
2020-10-18 21:20:31,0.1
2020-10-18 21:30:33,0.097
2020-10-18 21:38:10,0.097
2020-10-18 21:40:25,0.096
2020-10-18 21:42:38,0.094
2020-10-18 21:44:34,0.092
2020-10-18 21:46:42,0.093
2020-10-18 21:58:13,0.089
2020-10-18 22:00:27,0.087
2020-10-18 22:03:40,0.09
2020-10-18 22:07:58,0.093
2020-10-18 22:11:40,0.09
2020-10-18 22:14:40,0.089
