Sensor AOD
2020-10-13 10:46:44,0.2012914860639247
2020-10-13 10:51:44,0.2046317731419821
2020-10-13 10:56:44,0.18856021422497174
2020-10-13 11:01:44,0.2314053177285942
2020-10-13 11:11:44,0.38548118400556386
2020-10-13 11:16:44,0.2011428308528902
2020-10-13 11:21:44,0.4437155082466964
2020-10-13 11:26:45,0.21149703946172746
2020-10-13 11:31:44,0.4657814021811852
2020-10-13 11:36:44,0.2533968978306713
2020-10-13 11:41:44,0.2941880500401758
2020-10-13 11:46:44,0.2646395998035046
2020-10-13 11:51:44,0.3734255788194762
2020-10-13 11:56:44,0.4978554580093624
2020-10-13 12:01:44,0.36863482007785053
2020-10-13 12:06:44,0.3429373901370547
2020-10-13 12:11:44,-0.3318552200764557
2020-10-13 12:16:45,0.0049587490869564725
2020-10-13 12:21:44,0.6807106929679047
2020-10-13 12:31:44,-0.3296517599930326
2020-10-13 12:36:44,-0.30506600279477936
2020-10-13 12:41:44,-0.3285120711085219
2020-10-13 12:46:44,-0.0653226320983264
2020-10-13 13:06:44,-0.44972416592238357
2020-10-13 13:16:44,1.1625173772870112
2020-10-13 13:21:44,1.1588798265166238
2020-10-13 13:36:45,0.4865906786205851
2020-10-13 13:46:45,-0.3837538144503576
2020-10-13 13:56:45,-0.2875243533875546
2020-10-13 14:06:45,0.3967904854970143
2020-10-13 14:11:45,0.425496119793091
2020-10-13 14:31:45,-0.2817423818386919
2020-10-13 14:51:45,1.0521189421932335
2020-10-13 15:01:45,0.3519563812472227
2020-10-13 15:06:45,0.34342688998385584
2020-10-13 15:16:45,-0.04145432095004666
2020-10-13 15:26:45,0.617209162893293
2020-10-13 15:36:45,-0.23166146474103463
2020-10-13 15:56:45,0.3481631299284787
2020-10-13 16:11:45,0.3314375411378868
2020-10-13 16:16:45,0.4075604153740212
2020-10-13 16:21:45,1.5142397699180523
2020-10-13 16:26:45,1.615110981957446
2020-10-13 16:31:45,0.655100350385331
2020-10-13 16:36:45,0.5045304986326348
2020-10-13 16:46:45,0.2877625999592244
2020-10-13 16:51:45,0.3937523161625745
2020-10-13 17:01:45,0.3131597419474945
2020-10-13 17:06:45,2.0023142268521643
2020-10-13 17:11:45,1.052763318330724
2020-10-13 17:31:45,1.0758726638112996
2020-10-13 17:36:45,0.5117833749686331
2020-10-13 17:41:45,0.4002549372327414
2020-10-13 17:51:45,0.2427075205600972
2020-10-13 18:01:45,0.680751415936398
2020-10-13 18:06:45,0.2607201983690029
2020-10-13 18:11:45,0.3305901822935709
2020-10-13 18:41:45,2.392031340605235
2020-10-13 18:46:45,1.252711285568798
2020-10-13 19:21:45,-0.10613738912476757
2020-10-13 19:41:45,-0.12434823571711957
2020-10-13 19:51:45,-0.2978249640060961
2020-10-13 19:56:45,-0.2702375791702019
2020-10-13 20:11:45,0.45256333628891654
2020-10-13 20:16:45,-0.4561960774178924
2020-10-13 21:16:45,-0.3647780468610782
2020-10-13 21:21:45,-0.23425973287303556
2020-10-13 21:36:45,0.4188753598427786
2020-10-13 21:41:45,0.2810412344901634
2020-10-13 21:46:45,0.366222323683461
AERONET AOD
2020-10-13 10:48:30,0.186
2020-10-13 10:51:37,0.187
2020-10-13 10:55:13,0.188
2020-10-13 10:59:22,0.182
2020-10-13 11:04:28,0.182
2020-10-13 11:10:43,0.182
2020-10-13 11:18:36,0.187
2020-10-13 11:29:52,0.189
2020-10-13 11:32:01,0.187
2020-10-13 11:34:11,0.188
2020-10-13 11:36:40,0.185
2020-10-13 11:42:32,0.182
2020-10-13 11:52:32,0.197
2020-10-13 12:00:02,0.205
2020-10-13 12:02:15,0.203
2020-10-13 12:07:22,0.212
2020-10-13 12:19:03,0.217
2020-10-13 12:33:32,0.258
2020-10-13 13:03:15,0.227
2020-10-13 13:14:41,0.232
2020-10-13 13:29:44,0.243
2020-10-13 13:39:19,0.241
2020-10-13 13:46:42,0.254
2020-10-13 14:29:46,0.246
2020-10-13 14:44:47,0.222
2020-10-13 14:59:42,0.236
2020-10-13 15:14:41,0.239
2020-10-13 15:44:41,0.262
2020-10-13 16:59:43,0.189
2020-10-13 17:14:42,0.171
2020-10-13 17:59:44,0.148
2020-10-13 20:40:19,0.181
