Sensor AOD
2020-10-17 13:38:19,1.3205203256637237
2020-10-17 13:45:40,1.3100780802123473
2020-10-17 13:58:48,1.2923927277338756
2020-10-17 14:13:49,1.2735816288886406
2020-10-17 14:28:51,1.2561216854496962
2020-10-17 14:43:52,1.23993051092407
2020-10-17 14:58:51,1.224916138200276
2020-10-17 15:13:49,1.210966813410723
2020-10-17 15:28:49,1.197959808208002
2020-10-17 15:43:48,1.1858721257455267
2020-10-17 15:58:48,1.1746171856409404
2020-10-17 16:13:48,1.1641564042177768
2020-10-17 16:28:51,1.1544123275498852
2020-10-17 16:43:48,1.1454376156254202
2020-10-17 16:58:55,1.1370403506038442
2020-10-17 17:13:48,1.1294066185705733
2020-10-17 17:28:48,1.1223213227579085
2020-10-17 17:43:48,1.1158217992599315
2020-10-17 17:58:47,0.7043039793705742
2020-10-17 18:13:50,0.41245903820847607
2020-10-17 18:28:48,0.37429520889342266
2020-10-17 18:43:48,0.34494908273828284
2020-10-17 18:58:47,0.32248016984967637
2020-10-17 19:13:47,0.3054574606076856
2020-10-17 19:28:50,0.29293333661285825
2020-10-17 19:38:42,0.28688025648802457
2020-10-17 19:46:25,0.2832341063915886
2020-10-17 19:58:46,0.2792656343513027
2020-10-17 20:00:57,0.27879478356214227
2020-10-17 20:29:02,0.27872072949318344
2020-10-17 20:43:30,0.28305834502342053
2020-10-17 20:55:05,0.2888264316386632
2020-10-17 21:04:41,0.29529540188273595
2020-10-17 21:12:52,0.3021425166665417
2020-10-17 21:19:46,0.3089704381141438
2020-10-17 21:29:45,0.32317183804616445
2020-10-17 21:37:30,0.3876843533092632
2020-10-17 21:39:37,0.48141548196643774
AERONET AOD
2020-10-17 10:43:45,0.208
2020-10-17 10:58:32,0.198
2020-10-17 11:00:44,0.197
2020-10-17 11:02:43,0.195
2020-10-17 11:04:48,0.203
2020-10-17 11:07:04,0.2
2020-10-17 11:14:00,0.215
2020-10-17 11:24:55,0.227
2020-10-17 11:27:02,0.226
2020-10-17 11:29:02,0.225
2020-10-17 11:31:52,0.232
2020-10-17 11:37:51,0.243
2020-10-17 11:47:38,0.239
2020-10-17 11:55:24,0.245
2020-10-17 11:57:37,0.244
2020-10-17 12:02:45,0.244
2020-10-17 12:14:13,0.257
2020-10-17 12:28:40,0.273
2020-10-17 12:58:05,0.235
2020-10-17 13:09:38,0.272
2020-10-17 13:13:54,0.305
2020-10-17 13:28:52,0.266
2020-10-17 13:38:19,0.286
2020-10-17 13:45:40,0.301
2020-10-17 13:58:48,0.284
2020-10-17 14:13:49,0.314
2020-10-17 14:28:51,0.283
2020-10-17 14:43:52,0.197
2020-10-17 14:58:51,0.163
2020-10-17 15:13:49,0.163
2020-10-17 15:28:49,0.144
2020-10-17 15:43:48,0.151
2020-10-17 15:58:48,0.119
2020-10-17 16:13:48,0.126
2020-10-17 16:28:51,0.112
2020-10-17 16:43:48,0.124
2020-10-17 16:58:55,0.114
2020-10-17 17:13:48,0.121
2020-10-17 17:28:48,0.109
2020-10-17 17:43:48,0.134
2020-10-17 17:58:47,0.146
2020-10-17 18:13:50,0.181
2020-10-17 18:28:48,0.173
2020-10-17 18:43:48,0.157
2020-10-17 18:58:47,0.153
2020-10-17 19:13:47,0.144
2020-10-17 19:28:50,0.143
2020-10-17 19:38:42,0.147
2020-10-17 19:46:25,0.145
2020-10-17 19:58:46,0.149
2020-10-17 20:00:57,0.148
2020-10-17 20:29:02,0.15
2020-10-17 20:43:30,0.157
2020-10-17 20:55:05,0.151
2020-10-17 21:04:41,0.158
2020-10-17 21:12:52,0.145
2020-10-17 21:19:46,0.141
2020-10-17 21:29:45,0.142
2020-10-17 21:37:30,0.131
2020-10-17 21:39:37,0.135
2020-10-17 21:41:52,0.131
2020-10-17 21:44:02,0.128
2020-10-17 21:46:04,0.128
2020-10-17 21:57:21,0.125
2020-10-17 21:59:37,0.121
2020-10-17 22:02:59,0.122
2020-10-17 22:07:10,0.12
2020-10-17 22:10:50,0.119
2020-10-17 22:13:49,0.119
