Sensor AOD
2020-09-13 16:19:50,0.19448508674269951
2020-09-13 17:06:43,0.17713636825332504
2020-09-13 17:11:43,0.15864826877226337
2020-09-13 17:16:43,0.16211274573748516
2020-09-13 17:21:43,0.15583723725733728
2020-09-13 17:26:43,0.15519200743176687
2020-09-13 17:31:43,0.1449812363713503
2020-09-13 17:36:43,0.13468032912710737
2020-09-13 17:41:43,0.1467177604211895
2020-09-13 17:46:43,0.1352516234456948
2020-09-13 17:51:43,0.12378482106945358
2020-09-13 17:56:43,0.12519484120613936
2020-09-13 18:01:43,0.1222732822723161
2020-09-13 18:06:43,0.12180668060730553
2020-09-13 18:11:43,0.11176092512841673
2020-09-13 18:16:43,0.1102172921764856
2020-09-13 18:21:43,0.10578555249852224
2020-09-13 18:26:43,0.10375780291277908
2020-09-13 18:31:43,0.09886754727365388
2020-09-13 18:36:43,0.09122905594254205
2020-09-13 18:41:43,0.09097354277725739
2020-09-13 18:46:43,0.09166052297130588
2020-09-13 18:51:43,0.08648339558417524
2020-09-13 18:56:43,0.0976914157801054
2020-09-13 19:01:43,0.09363115937303375
2020-09-13 19:06:43,0.09055330593219323
2020-09-13 19:11:43,0.07820222721570383
2020-09-13 19:16:43,0.08288022055091492
2020-09-13 19:21:43,0.0865179163471616
2020-09-13 19:26:43,0.07745447150589106
2020-09-13 19:31:43,0.08023674661662504
2020-09-13 19:36:43,0.08606165162950323
2020-09-13 19:41:43,0.0827390689701851
2020-09-13 19:46:43,0.08010257322726393
2020-09-13 19:51:43,0.09467311768426283
2020-09-13 19:56:43,0.08530172392615279
2020-09-13 20:01:43,0.08564064008915476
2020-09-13 20:06:43,0.0848263778581644
2020-09-13 20:11:43,0.08237769911823581
2020-09-13 20:16:43,0.08977508596242008
2020-09-13 20:21:43,0.08493133745416181
2020-09-13 20:26:43,0.08374013059208471
2020-09-13 20:31:43,0.0895724564453597
2020-09-13 20:36:43,0.07981418604845875
2020-09-13 20:41:43,0.08510561318392183
2020-09-13 20:46:43,0.08516257977453583
2020-09-13 20:51:43,0.10130939305457942
2020-09-13 20:56:43,0.09502268274056253
2020-09-13 21:01:43,0.1005439686012061
2020-09-13 21:06:43,0.08920501027784573
2020-09-13 21:11:43,0.1031738046213482
2020-09-13 21:16:43,0.10315967038551374
2020-09-13 21:21:43,0.10293459380263027
2020-09-13 21:26:43,0.10614394780434994
2020-09-13 21:31:43,0.10313369491900988
2020-09-13 21:36:43,0.10195777533045496
2020-09-13 21:41:43,0.09638213945268216
2020-09-13 21:46:43,0.10207545729554339
2020-09-13 21:51:43,0.10072311910729567
2020-09-13 21:56:43,0.08204819650813097
AERONET AOD
2020-09-13 11:29:17,0.2
2020-09-13 11:32:24,0.196
2020-09-13 11:36:02,0.192
2020-09-13 11:40:22,0.193
2020-09-13 11:45:49,0.192
2020-09-13 11:52:01,0.19
2020-09-13 12:00:02,0.181
2020-09-13 12:11:51,0.178
2020-09-13 12:13:51,0.177
2020-09-13 12:15:55,0.181
2020-09-13 12:18:40,0.182
2020-09-13 12:25:04,0.187
2020-09-13 12:35:06,0.183
2020-09-13 12:42:43,0.184
2020-09-13 12:44:54,0.186
2020-09-13 12:51:30,0.191
2020-09-13 13:04:05,0.197
2020-09-13 13:20:06,0.189
2020-09-13 13:30:46,0.19
2020-09-13 13:39:37,0.184
2020-09-13 13:49:18,0.189
2020-09-13 13:56:48,0.179
2020-09-13 14:09:38,0.203
2020-09-13 14:24:37,0.183
2020-09-13 14:39:38,0.179
2020-09-13 14:49:44,0.186
2020-09-13 14:57:18,0.186
2020-09-13 15:09:50,0.174
2020-09-13 15:24:37,0.195
2020-09-13 15:39:44,0.191
2020-09-13 15:54:58,0.201
2020-09-13 16:24:49,0.207
2020-09-13 16:40:49,0.205
2020-09-13 16:54:38,0.179
2020-09-13 17:09:45,0.201
2020-09-13 17:24:47,0.195
2020-09-13 17:39:41,0.201
2020-09-13 17:54:37,0.221
2020-09-13 18:09:37,0.113
2020-09-13 18:24:37,0.109
2020-09-13 18:39:38,0.09
2020-09-13 18:48:49,0.087
2020-09-13 18:56:15,0.086
2020-09-13 19:09:35,0.079
2020-09-13 19:24:36,0.076
2020-09-13 19:39:38,0.078
2020-09-13 19:49:48,0.074
2020-09-13 19:57:18,0.069
2020-09-13 19:59:24,0.068
2020-09-13 20:15:12,0.069
2020-09-13 20:27:48,0.074
2020-09-13 20:38:09,0.067
2020-09-13 20:46:50,0.072
2020-09-13 20:54:13,0.073
2020-09-13 21:04:34,0.066
2020-09-13 21:12:08,0.065
2020-09-13 21:14:11,0.066
2020-09-13 21:16:23,0.065
2020-09-13 21:18:34,0.064
2020-09-13 21:20:41,0.066
2020-09-13 21:31:59,0.065
2020-09-13 21:34:08,0.065
2020-09-13 21:38:53,0.066
2020-09-13 21:43:17,0.067
2020-09-13 21:46:50,0.066
2020-09-13 21:49:56,0.067
