Sensor AOD
2020-10-16 12:59:21,0.5295965435190666
2020-10-16 13:13:59,0.4043840979678913
2020-10-16 13:29:00,0.30491159197092244
2020-10-16 13:38:29,0.2511932581695501
2020-10-16 13:45:44,0.21338181112172536
2020-10-16 13:59:00,0.14937994224731282
2020-10-16 14:14:05,0.0818628371293791
2020-10-16 14:29:01,0.057090518829248
2020-10-16 15:14:00,0.08862681308258549
2020-10-16 15:29:01,0.1642898068688849
2020-10-16 16:44:00,0.3775207315063453
2020-10-16 16:59:00,0.49718865920108535
2020-10-16 17:29:01,0.799445092834353
2020-10-16 18:14:00,0.25367085720299415
2020-10-16 18:29:00,0.30344716382229353
2020-10-16 18:43:59,0.4606707590434082
2020-10-16 18:58:59,0.6620930954168261
2020-10-16 19:38:39,0.3210521560317053
2020-10-16 19:46:11,-0.28095921741110164
2020-10-16 19:58:47,-0.00717351303318598
2020-10-16 20:28:16,-0.07074809355919079
2020-10-16 20:42:39,-0.17970128001689692
2020-10-16 20:54:16,-0.2426054610641335
2020-10-16 21:04:01,-0.28361576233584423
2020-10-16 21:12:02,-0.3112886216048632
2020-10-16 21:19:07,-0.33211883070777587
2020-10-16 21:29:11,-0.3570043952396517
2020-10-16 21:37:06,0.3547150026780349
2020-10-16 21:39:15,0.2893645733643963
2020-10-16 21:41:29,0.24042466080772412
2020-10-16 21:43:42,0.22546178873866232
2020-10-16 21:45:55,0.21141708907338724
2020-10-16 21:57:17,0.19573621905988256
AERONET AOD
2020-10-16 12:59:21,0.374
2020-10-16 13:13:59,0.365
2020-10-16 13:29:00,0.355
2020-10-16 13:38:29,0.347
2020-10-16 13:45:44,0.34
2020-10-16 13:59:00,0.33
2020-10-16 14:14:05,0.323
2020-10-16 14:29:01,0.337
2020-10-16 15:14:00,0.302
2020-10-16 15:29:01,0.291
2020-10-16 16:44:00,0.26
2020-10-16 16:59:00,0.251
2020-10-16 17:29:01,0.239
2020-10-16 18:14:00,0.24
2020-10-16 18:29:00,0.247
2020-10-16 18:43:59,0.218
2020-10-16 18:58:59,0.235
2020-10-16 19:38:39,0.233
2020-10-16 19:46:11,0.236
2020-10-16 19:58:47,0.228
2020-10-16 20:28:16,0.215
2020-10-16 20:42:39,0.221
2020-10-16 20:54:16,0.2
2020-10-16 21:04:01,0.211
2020-10-16 21:12:02,0.21
2020-10-16 21:19:07,0.189
2020-10-16 21:29:11,0.177
2020-10-16 21:37:06,0.184
2020-10-16 21:39:15,0.18
2020-10-16 21:41:29,0.181
2020-10-16 21:43:42,0.187
2020-10-16 21:45:55,0.191
2020-10-16 21:57:17,0.2
