Sensor AOD
2020-10-22 10:41:25,0.19106812692875208,0.19413363041302514,0.19668847377684942
2020-10-22 10:44:52,0.1728701161697095,0.18694042047849446,0.18912459169062443
2020-10-22 10:49:08,0.16766518552371085,0.17606924451056277,0.1832335584133226
2020-10-22 10:54:16,0.17349524720363513,0.17703775219669662,0.1823547698779659
2020-10-22 11:00:34,0.175857998355729,0.18510301570916998,0.18605709764900324
2020-10-22 11:08:32,0.17900284463834906,0.18283680848859996,0.18706894282067982
2020-10-22 11:19:18,0.16598128870795295,0.1726303283672878,0.17880582706370704
2020-10-22 11:21:30,0.16903166254697818,0.17548502702449012,0.18166236332629382
2020-10-22 11:23:40,0.16600822249362684,0.1764911141400248,0.18022354892233597
2020-10-22 11:26:20,0.16337099876320438,0.17736018373155452,0.17908749304745222
2020-10-22 11:32:29,0.17158028338202452,0.17950606441446018,0.1872877822517269
2020-10-22 11:42:30,0.18301262633939863,0.195167613355438,0.20020751832520675
2020-10-22 11:49:57,0.19042169618018828,0.19936750983000126,0.20402825996050153
2020-10-22 11:52:04,0.18761848237729611,0.1979605181027956,0.20310551899997104
2020-10-22 11:57:07,0.17212374122893218,0.1885867958433315,0.19975663223986523
2020-10-22 12:08:42,0.18597082059134892,0.19043738599970045,0.19190005626938922
2020-10-22 12:23:02,0.1968251278690686,0.21495524768907123,0.21869248094547164
2020-10-22 12:52:19,0.21498527952315338,0.22827205801079556,0.2345787108136693
2020-10-22 13:02:57,0.23488968645120095,0.23655222753133057,0.2513918250961994
2020-10-22 13:12:57,0.2558935106121077,0.2590835347369774,0.26994433875116514
2020-10-22 13:27:57,0.2459300723093556,0.2669515980992058,0.26844757385205564
2020-10-22 13:38:30,0.2215562385533724,0.23366727259019288,0.24028172971342673
2020-10-22 13:45:51,0.22508401516236992,0.22932205323708557,0.2353077105893904
2020-10-22 13:57:56,0.2047947445586094,0.20903728285296905,0.21644717278582473
2020-10-22 14:12:58,0.2256314331142439,0.23331349923495254,0.25028709131274096
2020-10-22 14:28:00,0.21501109646245267,0.22694656401687863,0.23121160953951264
2020-10-22 14:42:56,0.22289666385967305,0.2424517527084645,0.2546977100282617
2020-10-22 14:57:56,0.22657763130655695,0.2460325447105052,0.25657097406301155
2020-10-22 15:12:56,0.23599536461596737,0.23954483136617913,0.247437606638468
2020-10-22 15:27:57,0.2573926781362611,0.26399854250246796,0.27148034095466067
2020-10-22 15:42:58,0.26597521516995026,0.28971007483269484,0.30660670659964784
2020-10-22 15:57:59,0.2120562878577113,0.23044251467722124,0.24208515900899763
2020-10-22 16:12:56,0.22713466391338868,0.23789831199500722,0.2528867734477144
2020-10-22 16:28:01,0.2352191312756693,0.25097791981297873,0.2600369475957127
2020-10-22 16:42:56,0.1867186746893473,0.20168818665255336,0.2358694847577623
2020-10-22 16:57:55,0.1565315583294875,0.17354638501919478,0.19977798627521506
2020-10-22 17:12:56,0.14501836078145205,0.17957359597806102,0.18461184232540997
2020-10-22 17:27:57,0.13190656010590954,0.14279934890875814,0.14587526008687954
2020-10-22 17:42:55,0.10608122827127024,0.11089953882251329,0.11286192995964126
2020-10-22 17:57:59,0.10119925200830888,0.11578430250084733,0.12727595465605915
2020-10-22 18:12:59,0.12242067907698279,0.13451828372528182,0.15714565103496234
2020-10-22 18:42:56,0.11327663221627644,0.14178284768311045,0.1525379557561795
2020-10-22 18:57:55,0.06022515139230548,0.07196614024504089,0.09404295626377224
2020-10-22 19:12:54,0.08194741503049886,0.08332182238388902,0.1084796223111924
2020-10-22 19:45:40,0.05423923596961624,0.06250187615604642,0.08123403178659235
2020-10-22 19:58:03,0.05544729508610056,0.06672319312323398,0.07992588786806024
2020-10-22 20:03:43,0.06593504816566949,0.08036583314202345,0.0907684194763834
2020-10-22 20:32:59,0.0968016534125096,0.10012283355546349,0.11217727023866539
2020-10-22 20:47:10,0.0707875165604706,0.07554867800705058,0.0912429266514812
2020-10-22 20:58:47,0.07872856009419504,0.08602890620823733,0.09733596573402926
2020-10-22 21:08:23,0.0701441690475793,0.08738140503573615,0.0933564787537717
AERONET AOD
2020-10-22 10:38:25,0.174
2020-10-22 10:41:25,0.173
2020-10-22 10:44:52,0.172
2020-10-22 10:49:08,0.166
2020-10-22 10:54:16,0.164
2020-10-22 11:00:34,0.165
2020-10-22 11:08:32,0.165
2020-10-22 11:19:18,0.162
2020-10-22 11:21:30,0.164
2020-10-22 11:23:40,0.165
2020-10-22 11:26:20,0.166
2020-10-22 11:32:29,0.171
2020-10-22 11:42:30,0.176
2020-10-22 11:49:57,0.17
2020-10-22 11:52:04,0.173
2020-10-22 11:57:07,0.172
2020-10-22 12:08:42,0.176
2020-10-22 12:23:02,0.166
2020-10-22 12:52:19,0.185
2020-10-22 13:02:57,0.203
2020-10-22 13:12:57,0.223
2020-10-22 13:27:57,0.207
2020-10-22 13:38:30,0.204
2020-10-22 13:45:51,0.181
2020-10-22 13:57:56,0.185
2020-10-22 14:12:58,0.181
2020-10-22 14:28:00,0.149
2020-10-22 14:42:56,0.198
2020-10-22 14:57:56,0.196
2020-10-22 15:12:56,0.196
2020-10-22 15:27:57,0.202
2020-10-22 15:42:58,0.224
2020-10-22 15:57:59,0.217
2020-10-22 16:12:56,0.203
2020-10-22 16:28:01,0.23
2020-10-22 16:42:56,0.235
2020-10-22 16:57:55,0.194
2020-10-22 17:12:56,0.176
2020-10-22 17:27:57,0.186
2020-10-22 17:42:55,0.167
2020-10-22 17:57:59,0.141
2020-10-22 18:12:59,0.17
2020-10-22 18:42:56,0.136
2020-10-22 18:57:55,0.129
2020-10-22 19:12:54,0.117
2020-10-22 19:45:40,0.111
2020-10-22 19:58:03,0.097
2020-10-22 20:03:43,0.099
2020-10-22 20:32:59,0.095
2020-10-22 20:47:10,0.085
2020-10-22 20:58:47,0.092
2020-10-22 21:08:23,0.094
2020-10-22 21:16:33,0.096
2020-10-22 21:23:28,0.091
2020-10-22 21:33:24,0.097
2020-10-22 21:40:31,0.108
2020-10-22 22:00:19,0.108
2020-10-22 22:02:19,0.112
2020-10-22 22:06:52,0.115
