Sensor AOD
2020-09-16 14:48:27,0.5242009467897515
2020-09-16 14:55:55,0.5236245971536813
2020-09-16 15:08:41,0.5208586673053609
2020-09-16 15:23:31,0.5208311115690047
2020-09-16 15:38:33,0.4618332382677289
2020-09-16 15:53:31,0.4784627839372171
2020-09-16 16:23:31,0.41695469191090373
2020-09-16 16:38:35,0.4110660618611732
2020-09-16 17:08:31,0.4287445463717148
2020-09-16 17:23:39,0.3858928959790379
2020-09-16 17:38:48,0.3824794657536732
2020-09-16 17:53:42,0.37866854193448635
2020-09-16 18:08:29,0.3590375507247039
2020-09-16 18:23:36,0.3388353300175831
2020-09-16 18:38:31,0.3637034818985351
2020-09-16 18:47:43,0.3181885404799895
2020-09-16 18:55:16,0.31952213573021726
2020-09-16 19:08:29,0.29961157398993393
2020-09-16 19:23:29,0.2975871606819294
2020-09-16 19:38:37,0.29386406682006855
2020-09-16 19:48:36,0.28931680312323277
2020-09-16 19:56:14,0.2604251882094805
2020-09-16 20:02:18,0.23332362374609342
2020-09-16 20:18:03,0.22468800213823925
2020-09-16 20:30:33,0.22573026765647192
2020-09-16 20:49:19,0.20451989167048884
2020-09-16 20:56:42,0.2151907602014645
2020-09-16 21:06:21,0.23724506054613279
2020-09-16 21:13:57,0.2022241757414377
2020-09-16 21:16:10,0.19211155717856057
2020-09-16 21:18:30,0.1892637616011497
2020-09-16 21:20:36,0.1874021773459463
2020-09-16 21:22:40,0.1907178110717432
2020-09-16 21:33:35,0.20936577404961762
2020-09-16 21:35:55,0.21277115434615546
2020-09-16 21:41:05,0.19772590910438112
2020-09-16 21:45:18,0.1867525109447319
2020-09-16 21:48:55,0.17278775133613924
AERONET AOD
2020-09-16 11:55:41,0.427
2020-09-16 12:06:11,0.422
2020-09-16 12:08:21,0.446
2020-09-16 12:10:21,0.439
2020-09-16 12:14:05,0.463
2020-09-16 12:20:26,0.46
2020-09-16 12:30:04,0.425
2020-09-16 12:59:04,0.46
2020-09-16 13:14:50,0.484
2020-09-16 13:25:18,0.462
2020-09-16 13:38:37,0.486
2020-09-16 13:48:10,0.451
2020-09-16 13:55:23,0.449
2020-09-16 14:08:30,0.441
2020-09-16 14:23:31,0.454
2020-09-16 14:38:32,0.407
2020-09-16 14:48:27,0.443
2020-09-16 14:55:55,0.446
2020-09-16 15:08:41,0.462
2020-09-16 15:23:31,0.441
2020-09-16 15:38:33,0.399
2020-09-16 15:53:31,0.364
2020-09-16 16:23:31,0.342
2020-09-16 16:38:35,0.347
2020-09-16 17:08:31,0.368
2020-09-16 17:23:39,0.342
2020-09-16 17:38:48,0.307
2020-09-16 17:53:42,0.294
2020-09-16 18:08:29,0.286
2020-09-16 18:23:36,0.288
2020-09-16 18:38:31,0.296
2020-09-16 18:47:43,0.275
2020-09-16 18:55:16,0.266
2020-09-16 19:08:29,0.257
2020-09-16 19:23:29,0.257
2020-09-16 19:38:37,0.267
2020-09-16 19:48:36,0.262
2020-09-16 19:56:14,0.225
2020-09-16 20:02:18,0.211
2020-09-16 20:18:03,0.193
2020-09-16 20:30:33,0.182
2020-09-16 20:49:19,0.185
2020-09-16 20:56:42,0.195
2020-09-16 21:06:21,0.2
2020-09-16 21:13:57,0.193
2020-09-16 21:16:10,0.19
2020-09-16 21:18:30,0.189
2020-09-16 21:20:36,0.191
2020-09-16 21:22:40,0.196
2020-09-16 21:33:35,0.206
2020-09-16 21:35:55,0.203
2020-09-16 21:41:05,0.194
2020-09-16 21:45:18,0.191
2020-09-16 21:48:55,0.188
2020-09-16 21:52:01,0.186
