Sensor AOD
2020-09-18 12:34:47,0.49963884890412197
2020-09-18 12:36:52,0.4033046998312324
2020-09-18 12:43:20,0.3584661999104543
2020-09-18 12:55:46,0.3625654012990662
2020-09-18 13:11:21,0.3678192637967558
2020-09-18 13:22:51,0.37178245006824434
2020-09-18 13:37:48,0.37704830867649247
2020-09-18 13:47:12,0.3804274679495961
2020-09-18 13:54:47,0.3831931689669453
2020-09-18 14:07:51,0.38804423375894753
2020-09-18 14:22:48,0.39373226691914653
2020-09-18 14:37:49,0.3996005303209052
2020-09-18 14:47:41,0.40354443119554384
2020-09-18 15:07:47,0.41180605994615294
2020-09-18 15:22:47,0.4181804025037476
2020-09-18 15:53:04,0.4316366177397203
2020-09-18 16:07:47,0.4384805079879919
2020-09-18 16:22:49,0.44569314344483596
2020-09-18 16:53:06,0.4609567805904199
2020-09-18 17:07:46,0.4687313075502662
2020-09-18 17:22:50,0.4769998121082993
2020-09-18 17:37:50,0.4855343420028147
2020-09-18 17:52:55,0.4944417256498519
2020-09-18 18:07:47,0.5035631365204374
2020-09-18 18:22:51,0.5131790878439143
2020-09-18 18:37:52,0.5231638846855766
2020-09-18 18:47:03,0.5294805886803596
2020-09-18 18:54:27,0.5346934234691849
2020-09-18 19:07:51,0.5444270662804822
2020-09-18 19:22:47,0.5557514040695914
2020-09-18 19:37:46,0.5676621299116934
2020-09-18 19:55:03,0.5821503340129905
2020-09-18 20:04:16,0.590233676562622
2020-09-18 20:19:52,0.6045351893817659
2020-09-18 20:32:14,0.6164743649864183
2020-09-18 20:42:32,0.6268623630970527
2020-09-18 20:51:01,0.6360196581593951
AERONET AOD
2020-09-18 11:22:10,0.164
2020-09-18 11:25:16,0.163
2020-09-18 11:28:52,0.16
2020-09-18 11:33:07,0.164
2020-09-18 11:38:17,0.162
2020-09-18 11:44:45,0.169
2020-09-18 11:52:50,0.168
2020-09-18 12:03:32,0.173
2020-09-18 12:05:34,0.174
2020-09-18 12:07:39,0.173
2020-09-18 12:11:14,0.172
2020-09-18 12:17:26,0.174
2020-09-18 12:27:13,0.171
2020-09-18 12:34:47,0.168
2020-09-18 12:36:52,0.169
2020-09-18 12:43:20,0.178
2020-09-18 12:55:46,0.187
2020-09-18 13:11:21,0.179
2020-09-18 13:22:51,0.21
2020-09-18 13:37:48,0.213
2020-09-18 13:47:12,0.224
2020-09-18 13:54:47,0.216
2020-09-18 14:07:51,0.209
2020-09-18 14:22:48,0.186
2020-09-18 14:37:49,0.179
2020-09-18 14:47:41,0.187
2020-09-18 15:07:47,0.222
2020-09-18 15:22:47,0.202
2020-09-18 15:53:04,0.188
2020-09-18 16:07:47,0.19
2020-09-18 16:22:49,0.197
2020-09-18 16:53:06,0.168
2020-09-18 17:07:46,0.173
2020-09-18 17:22:50,0.121
2020-09-18 17:37:50,0.148
2020-09-18 17:52:55,0.139
2020-09-18 18:07:47,0.128
2020-09-18 18:22:51,0.127
2020-09-18 18:37:52,0.156
2020-09-18 18:47:03,0.131
2020-09-18 18:54:27,0.149
2020-09-18 19:07:51,0.137
2020-09-18 19:22:47,0.124
2020-09-18 19:37:46,0.132
2020-09-18 19:55:03,0.146
2020-09-18 20:04:16,0.141
2020-09-18 20:19:52,0.152
2020-09-18 20:32:14,0.166
2020-09-18 20:42:32,0.168
2020-09-18 20:51:01,0.149
