Sensor AOD
2020-09-19 11:21:42,-0.04055409557919793
2020-09-19 11:26:42,-0.027675899592543803
2020-09-19 11:31:42,-0.006483779344746317
2020-09-19 11:36:42,0.01752760889868055
2020-09-19 11:41:42,0.050936966630956065
2020-09-19 11:46:42,0.016170364488034043
2020-09-19 11:51:42,0.03313068174679782
2020-09-19 11:56:42,0.05188041281627784
2020-09-19 12:01:42,0.05513990071679501
2020-09-19 12:06:42,0.026324160910826403
2020-09-19 12:11:42,0.0288228474550905
2020-09-19 12:16:42,0.05608263761289332
2020-09-19 12:21:42,0.04296175240074537
2020-09-19 12:26:42,0.04389939638492883
2020-09-19 12:31:42,0.03555917385443128
2020-09-19 12:36:42,0.030086503054451774
2020-09-19 12:41:42,0.034505399548406
2020-09-19 12:46:42,0.0855558985583754
2020-09-19 12:51:42,0.04388987574681727
2020-09-19 12:56:42,0.0452262643107468
2020-09-19 13:06:42,0.03852639885587584
2020-09-19 13:11:42,0.062282484105301836
2020-09-19 13:16:42,0.0356934977611763
2020-09-19 13:21:42,0.048105172101683115
2020-09-19 13:26:42,0.03195373103400784
2020-09-19 13:31:42,0.021781569062858632
2020-09-19 13:36:42,0.03137749526860859
2020-09-19 13:41:42,0.029129135094264298
2020-09-19 13:46:42,0.05148858481836304
2020-09-19 13:51:42,0.032501517809007285
2020-09-19 13:56:42,0.040989007054653054
2020-09-19 14:01:42,0.026493349887688034
2020-09-19 14:06:42,0.03428046128477423
2020-09-19 14:11:42,0.08436914034950903
2020-09-19 14:16:42,0.04386014683679391
2020-09-19 14:21:42,0.05961407708987487
2020-09-19 14:26:42,0.04401822758643257
2020-09-19 14:31:42,0.022819494326814002
2020-09-19 14:36:42,0.10676683431920393
2020-09-19 14:41:42,0.09838627019834617
2020-09-19 14:46:42,0.030986218345864906
2020-09-19 14:51:42,0.051036285646201295
2020-09-19 15:01:42,0.04301031255155523
2020-09-19 15:06:42,0.06901158071719427
2020-09-19 15:11:42,0.08497612158112262
2020-09-19 15:16:42,0.05189330411563684
2020-09-19 15:21:42,0.10137190822757802
2020-09-19 15:26:42,0.13403466005270992
2020-09-19 15:31:42,0.07274235205003873
2020-09-19 15:36:42,0.08150646751518195
2020-09-19 15:41:42,0.03792303002416426
2020-09-19 15:46:42,0.06727831727786197
2020-09-19 15:51:42,0.07072160460203818
2020-09-19 15:56:42,0.06307671614866589
2020-09-19 16:01:42,0.07391935695747226
2020-09-19 16:06:42,0.08636930974133103
2020-09-19 16:11:42,0.06531734952465364
2020-09-19 16:21:42,0.11687390995928425
2020-09-19 16:26:42,0.08156687661252761
2020-09-19 16:31:42,0.0786509130297931
2020-09-19 16:36:42,0.11610231045522545
2020-09-19 16:41:42,0.09626676750389808
2020-09-19 16:46:42,0.10405463559136291
2020-09-19 16:51:42,0.1133635560227436
2020-09-19 17:01:42,0.10826880794113207
2020-09-19 17:06:42,0.07021366761862406
2020-09-19 17:11:42,0.08785426521224468
2020-09-19 17:16:42,0.11540630256548036
2020-09-19 17:21:42,0.1470123471521908
2020-09-19 17:26:42,0.12283186441036346
2020-09-19 17:31:42,0.16279438988722764
2020-09-19 17:36:42,0.1934804895268831
2020-09-19 17:41:42,0.1533774442082653
2020-09-19 17:46:42,0.12002561957726786
2020-09-19 17:51:42,0.13144924491779783
2020-09-19 18:16:42,0.11231284425899725
2020-09-19 18:21:42,0.14945571775759442
2020-09-19 18:26:42,0.10395340376619286
2020-09-19 18:31:42,0.1850909537304724
2020-09-19 18:36:42,0.13862121867071098
2020-09-19 18:41:42,0.17846902027320768
