Sensor AOD
2020-10-20 20:21:43,0.08603612425112704,0.0955952461047169,0.10582087514365984
2020-10-20 20:26:43,0.07084266342491627,0.07312777218654636,0.08799699754662875
2020-10-20 20:36:43,0.10442355634027946,0.11657004622090769,0.14026302162262652
2020-10-20 20:41:43,0.08578671070733392,0.08670418768805034,0.08716359969357185
2020-10-20 20:46:43,0.1072582522965487,0.10773566851030987,0.10821358806229191
2020-10-20 20:51:43,0.09017427405204065,0.09200533815140086,0.09800982439972915
2020-10-20 21:01:43,0.11889832902291055,0.12526767664552937,0.12625654074492873
2020-10-20 21:06:43,0.0928260395610065,0.09648103373456215,0.09740018910925614
2020-10-20 21:11:43,0.10610083808523085,0.10751673232891497,0.11516075686815846
2020-10-20 21:16:43,0.09854073462675145,0.10272941087991248,0.10413671025287739
2020-10-20 21:21:43,0.1050308967961462,0.10693235268843114,0.11367309799275618
2020-10-20 21:26:43,0.11670602044520685,0.12170643408437018,0.12271594677202784
2020-10-20 21:31:43,0.10790145507743171,0.10904563846969978,0.11134702972916066
2020-10-20 21:36:43,0.10591926449322529,0.13128305852289293,0.1318248186329958
2020-10-20 21:41:43,0.09992189173303617,0.10544020122502462,0.11472158907854958
2020-10-20 21:46:43,0.11569316372148433,0.1297072627556348,0.13028437305381238
2020-10-20 21:51:43,0.10255609765108276,0.10636297389639499,0.11247285135599314
2020-10-20 21:56:43,0.10823812925140675,0.11296465520950255,0.11840778980279873
2020-10-20 22:01:43,0.1037147503392419,0.10556543326904698,0.11122240939190908
2020-10-20 22:06:43,0.10301692818831065,0.10915142801363828,0.11335840504791724
2020-10-20 22:11:43,0.10581297903793249,0.11127802139173287,0.11367644488087936
2020-10-20 22:16:43,0.12334021757586322,0.12744805276560325,0.13602017962896765
AERONET AOD
2020-10-20 10:40:31,0.108
2020-10-20 10:43:35,0.107
2020-10-20 10:47:02,0.107
2020-10-20 11:02:40,0.099
2020-10-20 11:21:51,0.106
2020-10-20 11:24:05,0.105
2020-10-20 11:59:20,0.108
2020-10-20 12:10:49,0.116
2020-10-20 14:13:16,0.134
2020-10-20 14:43:22,0.136
2020-10-20 14:58:15,0.132
2020-10-20 15:13:15,0.169
2020-10-20 15:58:16,0.216
2020-10-20 16:13:16,0.149
2020-10-20 16:28:29,0.157
2020-10-20 16:43:17,0.159
2020-10-20 16:58:16,0.153
2020-10-20 17:13:15,0.169
2020-10-20 17:28:16,0.143
2020-10-20 17:43:14,0.142
2020-10-20 17:58:20,0.136
2020-10-20 18:13:14,0.157
2020-10-20 18:28:22,0.126
2020-10-20 18:43:14,0.133
2020-10-20 18:58:21,0.126
2020-10-20 19:13:15,0.12
2020-10-20 19:46:10,0.112
2020-10-20 19:58:14,0.109
2020-10-20 20:45:40,0.122
2020-10-20 20:57:22,0.12
2020-10-20 21:06:54,0.13
2020-10-20 21:15:01,0.127
2020-10-20 21:39:37,0.122
2020-10-20 21:59:41,0.12
2020-10-20 22:01:40,0.119
2020-10-20 22:05:18,0.125
