Sensor AOD
2020-09-14 11:31:10,-0.03712595051034328,-0.03508118132909721,-0.03282074888178354
2020-09-14 11:34:35,-0.04388922166732187,-0.04164018104403716,-0.04001591424523081
2020-09-14 11:39:03,-0.0519161849163012,-0.05054385451691811,-0.04946846613443548
2020-09-14 11:44:11,-0.06250566506652441,-0.060975747461065294,-0.060233200351992505
2020-09-14 11:50:37,-0.07595793694212957,-0.07481774000648199,-0.07274785376841193
2020-09-14 11:58:39,-0.08927540588522591,-0.08841778884321068,-0.08752186764853842
2020-09-14 12:10:00,-0.10920281551787739,-0.10839470673787739,-0.10798984001470821
2020-09-14 12:12:07,-0.11371485068537315,-0.11274436223454158,-0.11216732952405707
2020-09-14 12:14:15,-0.11855624825224868,-0.11732656223004066,-0.11644801114322961
2020-09-14 12:17:08,-0.12451862648624226,-0.12325435017584414,-0.12208182128456604
2020-09-14 12:23:37,-0.135017667929098,-0.1337154339585668,-0.1329915989627917
2020-09-14 12:33:22,-0.1503764192591166,-0.14966553477250366,-0.1490200802331885
2020-09-14 12:41:06,-0.16188701812730666,-0.16175979048882388,-0.16144311324482652
2020-09-14 12:43:08,-0.16581154199747847,-0.1656574060828014,-0.1644355427428425
2020-09-14 12:49:50,-0.17800242445628203,-0.17521762617219155,-0.17402552264198984
2020-09-14 13:02:34,-0.1932422793033126,-0.19217183332418578,-0.19077090850925935
2020-09-14 13:18:16,-0.21830257838544762,-0.21673918235054843,-0.2165128701286217
2020-09-14 13:29:06,-0.2326775565600335,-0.23120208003624731,-0.22951041305351383
2020-09-14 13:39:17,-0.2465564510461662,-0.24474679856077083,-0.24360069827000796
2020-09-14 13:48:42,-0.2583484831045188,-0.2574972601286828,-0.2568250882944653
2020-09-14 13:56:16,-0.26831200259870674,-0.26768328027998506,-0.2636669974410567
2020-09-14 14:09:15,-0.27782462528995144,-0.2774595758847427,-0.27561478455666144
2020-09-14 14:24:14,-0.29661054674197906,-0.29502217002842884,-0.2931464089206153
2020-09-14 14:39:25,-0.3168124124510047,-0.314467291366104,-0.3121831094401844
2020-09-14 14:49:04,-0.3215735222033772,-0.31978682901835137,-0.31844036719194635
2020-09-14 14:56:47,-0.33027366825417087,-0.3294855237654452,-0.326945400909593
2020-09-14 15:09:15,-0.34160248074421307,-0.3393200106349652,-0.3374803486954914
2020-09-14 15:24:15,-0.34895015819680847,-0.3480173993565671,-0.3458049938469499
2020-09-14 15:39:16,-0.3554918571699712,-0.3549607216715047,-0.35292240194398933
2020-09-14 15:54:15,-0.35984863233085207,-0.35726578228781514,-0.3551134627156103
2020-09-14 16:09:16,-0.36962667503075597,-0.3693011223336673,-0.36778881581003975
2020-09-14 16:39:16,-0.35910755522201393,-0.3575263261938817,-0.35696514266090446
2020-09-14 16:54:16,-0.36853192159043646,-0.3655737024395367,-0.36324319787751813
2020-09-14 17:09:16,-0.36796742578939934,-0.3658063971682051,-0.36450826112622453
2020-09-14 17:24:32,-0.365549237927287,-0.3607770556394107,-0.35967099154835463
2020-09-14 17:39:15,-0.35352642680983387,-0.3516946151189565,-0.3506364783884714
2020-09-14 17:54:19,-0.34192009935401085,-0.3415715735786174,-0.33897613692708756
2020-09-14 18:09:21,-0.33433045321078175,-0.331870021132538,-0.3309394756359259
2020-09-14 18:24:14,-0.30771988872772754,-0.3051548948626888,-0.30432187392364435
2020-09-14 18:39:18,-0.3022275537438591,-0.30135243542075746,-0.2998914277221033
2020-09-14 18:48:41,-0.2961991747223677,-0.29532238368776065,-0.2924111043470127
2020-09-14 18:56:30,-0.2905983183367553,-0.2901792024262816,-0.28998434545229784
2020-09-14 19:09:16,-0.28083849653859316,-0.2791356591274589,-0.2779676096860246
2020-09-14 19:24:13,-0.25769006162923036,-0.25680708968486504,-0.25610232796780624
2020-09-14 19:39:19,-0.23690177124886685,-0.23610029946775474,-0.23438116927484454
2020-09-14 19:49:17,-0.22506580782885455,-0.22449326905978328,-0.22163995155129637
2020-09-14 19:56:34,-0.21236392083270653,-0.21140802354868432,-0.2098931229442094
2020-09-14 20:00:19,-0.20961139748920835,-0.20700042456431383,-0.20601721285841618
2020-09-14 20:16:06,-0.18750368196290976,-0.18567666452914877,-0.18324027069495522
2020-09-14 20:28:42,-0.1669678061251788,-0.16584067427797042,-0.1650088769151076
2020-09-14 20:39:03,-0.14856756463992074,-0.14766583518599044,-0.14677123218804644
2020-09-14 20:47:46,-0.13877940632053573,-0.13771381694302653,-0.13579403844011215
2020-09-14 20:55:02,-0.12547922859695626,-0.12417705364958026,-0.12318258865242931
2020-09-14 21:04:50,-0.10580056456873735,-0.10552409822493469,-0.1048140989163663
2020-09-14 21:12:16,-0.09337569061522799,-0.09262639097566874,-0.09181762660512736
2020-09-14 21:14:27,-0.08995203001031514,-0.08879134247027273,-0.08829287493788537
2020-09-14 21:16:31,-0.08630892826921936,-0.08489515897905778,-0.08457029173132562
2020-09-14 21:18:36,-0.08130758916928396,-0.07998784765025437,-0.07952792861721635
2020-09-14 21:20:42,-0.07646144522518392,-0.0752333192073714,-0.07463956504899309
2020-09-14 21:31:28,-0.05969582881488471,-0.0590926186427292,-0.05857788860187576
2020-09-14 21:34:27,-0.056122843760892945,-0.05576115501889078,-0.05526292415485249
2020-09-14 21:39:37,-0.04781649172613667,-0.047752259745931724,-0.046577856510128
2020-09-14 21:43:57,-0.038675583400370916,-0.038398013083307245,-0.03741510131066598
2020-09-14 21:47:39,-0.03091194300721721,-0.030299584953005117,-0.029065308569853655
2020-09-14 21:50:38,-0.025222807748215774,-0.024347175051169838,-0.022165661108482525
AERONET AOD
2020-09-14 11:27:53,0.048
2020-09-14 11:31:10,0.047
2020-09-14 11:34:35,0.045
2020-09-14 11:39:03,0.044
2020-09-14 11:44:11,0.045
2020-09-14 11:50:37,0.049
2020-09-14 11:58:39,0.052
2020-09-14 12:10:00,0.054
2020-09-14 12:12:07,0.057
2020-09-14 12:14:15,0.057
2020-09-14 12:17:08,0.06
2020-09-14 12:23:37,0.059
2020-09-14 12:33:22,0.062
2020-09-14 12:41:06,0.057
2020-09-14 12:43:08,0.059
2020-09-14 12:49:50,0.066
2020-09-14 13:02:34,0.069
2020-09-14 13:18:16,0.066
2020-09-14 13:29:06,0.068
2020-09-14 13:39:17,0.066
2020-09-14 13:48:42,0.064
2020-09-14 13:56:16,0.064
2020-09-14 14:09:15,0.062
2020-09-14 14:24:14,0.064
2020-09-14 14:39:25,0.079
2020-09-14 14:49:04,0.08
2020-09-14 14:56:47,0.076
2020-09-14 15:09:15,0.07
2020-09-14 15:24:15,0.075
2020-09-14 15:39:16,0.067
2020-09-14 15:54:15,0.066
2020-09-14 16:09:16,0.063
2020-09-14 16:39:16,0.077
2020-09-14 16:54:16,0.069
2020-09-14 17:09:16,0.059
2020-09-14 17:24:32,0.067
2020-09-14 17:39:15,0.059
2020-09-14 17:54:19,0.069
2020-09-14 18:09:21,0.066
2020-09-14 18:24:14,0.071
2020-09-14 18:39:18,0.062
2020-09-14 18:48:41,0.062
2020-09-14 18:56:30,0.067
2020-09-14 19:09:16,0.064
2020-09-14 19:24:13,0.066
2020-09-14 19:39:19,0.063
2020-09-14 19:49:17,0.065
2020-09-14 19:56:34,0.062
2020-09-14 20:00:19,0.065
2020-09-14 20:16:06,0.065
2020-09-14 20:28:42,0.064
2020-09-14 20:39:03,0.063
2020-09-14 20:47:46,0.064
2020-09-14 20:55:02,0.067
2020-09-14 21:04:50,0.064
2020-09-14 21:12:16,0.061
2020-09-14 21:14:27,0.06
2020-09-14 21:16:31,0.062
2020-09-14 21:18:36,0.061
2020-09-14 21:20:42,0.061
2020-09-14 21:31:28,0.06
2020-09-14 21:34:27,0.059
2020-09-14 21:39:37,0.056
2020-09-14 21:43:57,0.059
2020-09-14 21:47:39,0.062
2020-09-14 21:50:38,0.061
