Sensor AOD
2020-09-18 11:28:52,0.07839687994303962,0.07997973193662974,0.08160816918306091
2020-09-18 11:33:07,0.07901420973397327,0.07997391462460444,0.08091884607993845
2020-09-18 11:38:17,0.07963147823763038,0.07983139189430374,0.08112867473981239
2020-09-18 11:44:45,0.08063341742038702,0.08142787097598851,0.0821547186421588
2020-09-18 11:52:50,0.08273905689799858,0.08296184540528252,0.08463727454408887
2020-09-18 12:03:32,0.08671883472079432,0.08708555197108922,0.0887839215303284
2020-09-18 12:05:34,0.08660835913972315,0.08707927210408234,0.08879928779013924
2020-09-18 12:07:39,0.08691320990650284,0.08735320246911901,0.0885588939461342
2020-09-18 12:11:14,0.0876185031962669,0.08801487686308346,0.08821324462597935
2020-09-18 12:17:26,0.0873024857100291,0.08891671799139941,0.08972666687149963
2020-09-18 12:27:13,0.08757919103339128,0.08827900901880122,0.0889751671847387
2020-09-18 12:34:47,0.08839023559723437,0.0896872095197989,0.09138735307073496
2020-09-18 12:36:52,0.08904628280322463,0.09002414474814059,0.09174557714600388
2020-09-18 12:43:20,0.0900449599763491,0.09067762207274177,0.09180033900134105
2020-09-18 12:55:46,0.09094305645789257,0.09130131118706743,0.09199493540996258
2020-09-18 13:11:21,0.09282122777277348,0.09412359641066313,0.09481770190139538
2020-09-18 13:22:51,0.09636337652946451,0.09736865787976767,0.09837580702911385
2020-09-18 13:37:48,0.10771876784652556,0.10877105078741954,0.11015482444484802
2020-09-18 13:47:12,0.11025013745473057,0.11156473426065694,0.11267932247394624
2020-09-18 13:54:47,0.10181876603088792,0.10410464147518483,0.10649471935226591
2020-09-18 14:07:51,0.10033586793001595,0.10091736512921802,0.1026480667143722
2020-09-18 14:22:48,0.1072309677711676,0.10881668055274485,0.11154173376279744
2020-09-18 14:37:49,0.10572613337921383,0.10663750447077232,0.10846375596147136
2020-09-18 14:47:41,0.11146585293249164,0.1124181943073647,0.11400195968602456
2020-09-18 15:07:47,0.12257152173837248,0.12368019519584524,0.13049817018253518
2020-09-18 15:22:47,0.11511704623128975,0.11633493585505912,0.11804979612927424
2020-09-18 15:53:04,0.11717506535446094,0.11934881251698234,0.1210174646326201
2020-09-18 16:07:47,0.13028073261805032,0.14210674560434255,0.14848382431927717
2020-09-18 16:22:49,0.12276496058300781,0.1238025494258634,0.12830012378044958
2020-09-18 16:53:06,0.13431394940292676,0.13950824054919633,0.14740027838336325
2020-09-18 17:07:46,0.11323723708675922,0.11476571994808758,0.11578631136823948
2020-09-18 17:22:50,0.10074818802497436,0.1011609294366372,0.1038040857783844
2020-09-18 17:37:50,0.08889829641551077,0.0922154824789355,0.09393599517114347
2020-09-18 17:52:55,0.08239269691526938,0.08397497317806119,0.0875533052882252
2020-09-18 18:07:47,0.08127276817116395,0.08274588408126576,0.08366804724537241
2020-09-18 18:22:51,0.08064062480179054,0.08118125742606629,0.08238941956589159
2020-09-18 18:37:52,0.08197992895456684,0.08258263675065454,0.08318586106191969
2020-09-18 18:47:03,0.08642182035027056,0.0868514188789819,0.08991795715284388
2020-09-18 18:54:27,0.09043063705777991,0.0908552581178564,0.09315286296599026
2020-09-18 19:07:51,0.08242608937545942,0.08298519401980346,0.08460854040880549
2020-09-18 19:22:47,0.08524977344795569,0.08666610792277063,0.08762953951719772
2020-09-18 19:37:46,0.08099700638725764,0.08277187837735538,0.08361149009327253
2020-09-18 19:55:03,0.07551081181945661,0.07669310544366281,0.07737772950416875
2020-09-18 20:04:16,0.07339228029619521,0.07591461205212686,0.07722781313318798
2020-09-18 20:19:52,0.07923779841350617,0.07981385428938197,0.08074119570298705
2020-09-18 20:32:14,0.07659643451383791,0.07710424028556737,0.07798869459594839
2020-09-18 20:42:32,0.07573568641416449,0.07673855397557472,0.0770112795044443
2020-09-18 20:51:01,0.07188652736900275,0.07408408815003936,0.07852032160277359
AERONET AOD
2020-09-18 11:22:10,0.077
2020-09-18 11:25:16,0.076
2020-09-18 11:28:52,0.075
2020-09-18 11:33:07,0.077
2020-09-18 11:38:17,0.076
2020-09-18 11:44:45,0.078
2020-09-18 11:52:50,0.078
2020-09-18 12:03:32,0.08
2020-09-18 12:05:34,0.08
2020-09-18 12:07:39,0.08
2020-09-18 12:11:14,0.081
2020-09-18 12:17:26,0.081
2020-09-18 12:27:13,0.08
2020-09-18 12:34:47,0.078
2020-09-18 12:36:52,0.079
2020-09-18 12:43:20,0.083
2020-09-18 12:55:46,0.087
2020-09-18 13:11:21,0.082
2020-09-18 13:22:51,0.094
2020-09-18 13:37:48,0.096
2020-09-18 13:47:12,0.101
2020-09-18 13:54:47,0.096
2020-09-18 14:07:51,0.092
2020-09-18 14:22:48,0.082
2020-09-18 14:37:49,0.079
2020-09-18 14:47:41,0.085
2020-09-18 15:07:47,0.097
2020-09-18 15:22:47,0.09
2020-09-18 15:53:04,0.084
2020-09-18 16:07:47,0.087
2020-09-18 16:22:49,0.089
2020-09-18 16:53:06,0.074
2020-09-18 17:07:46,0.077
2020-09-18 17:22:50,0.055
2020-09-18 17:37:50,0.067
2020-09-18 17:52:55,0.063
2020-09-18 18:07:47,0.06
2020-09-18 18:22:51,0.057
2020-09-18 18:37:52,0.068
2020-09-18 18:47:03,0.06
2020-09-18 18:54:27,0.068
2020-09-18 19:07:51,0.062
2020-09-18 19:22:47,0.056
2020-09-18 19:37:46,0.059
2020-09-18 19:55:03,0.069
2020-09-18 20:04:16,0.062
2020-09-18 20:19:52,0.069
2020-09-18 20:32:14,0.087
2020-09-18 20:42:32,0.08
2020-09-18 20:51:01,0.075
