Sensor AOD
2020-10-11 11:21:01,0.2044102388101041
2020-10-11 11:32:10,0.4183701894541751
2020-10-11 11:34:12,0.24788985594543503
2020-10-11 11:36:20,0.14716751567801975
2020-10-11 11:38:56,0.09952522146049404
2020-10-11 11:45:00,0.16286995309665128
2020-10-11 11:54:36,-0.2493835467101537
2020-10-11 12:02:33,-0.5284045250975108
2020-10-11 12:04:44,-0.5211835914069205
2020-10-11 12:10:01,-0.5022830020422695
2020-10-11 12:21:41,-0.45208787359316915
2020-10-11 12:36:03,-0.36879176353524207
2020-10-11 13:05:59,-0.049460042574901115
2020-10-11 13:16:40,0.16683518476678968
2020-10-11 13:30:13,0.6642601862060163
2020-10-11 13:40:05,1.6732368814045504
2020-10-11 13:47:28,1.2255282180151041
2020-10-11 14:00:11,0.6951066786965695
AERONET AOD
2020-10-11 10:50:59,0.134
2020-10-11 10:54:03,0.13
2020-10-11 10:57:35,0.127
2020-10-11 11:01:49,0.123
2020-10-11 11:07:04,0.123
2020-10-11 11:13:12,0.121
2020-10-11 11:21:01,0.118
2020-10-11 11:32:10,0.118
2020-10-11 11:34:12,0.118
2020-10-11 11:36:20,0.12
2020-10-11 11:38:56,0.124
2020-10-11 11:45:00,0.126
2020-10-11 11:54:36,0.133
2020-10-11 12:02:33,0.134
2020-10-11 12:04:44,0.131
2020-10-11 12:10:01,0.134
2020-10-11 12:21:41,0.141
2020-10-11 12:36:03,0.15
2020-10-11 13:05:59,0.159
2020-10-11 13:16:40,0.141
2020-10-11 13:30:13,0.141
2020-10-11 13:40:05,0.154
2020-10-11 13:47:28,0.137
2020-10-11 14:00:11,0.167
2020-10-11 14:15:13,0.155
2020-10-11 14:30:16,0.156
2020-10-11 14:45:12,0.144
2020-10-11 15:00:11,0.148
2020-10-11 15:15:19,0.147
2020-10-11 15:30:12,0.157
2020-10-11 15:45:11,0.153
2020-10-11 16:00:12,0.143
2020-10-11 16:15:11,0.158
2020-10-11 16:30:13,0.129
2020-10-11 16:45:11,0.121
2020-10-11 17:00:12,0.086
2020-10-11 17:15:11,0.091
2020-10-11 17:30:12,0.089
2020-10-11 17:45:14,0.084
2020-10-11 18:00:10,0.104
2020-10-11 18:15:17,0.093
2020-10-11 18:30:12,0.087
2020-10-11 18:45:10,0.092
2020-10-11 19:00:10,0.1
2020-10-11 19:15:10,0.101
2020-10-11 19:30:11,0.084
2020-10-11 19:39:58,0.07
2020-10-11 19:47:33,0.071
2020-10-11 19:54:28,0.082
2020-10-11 20:24:20,0.084
2020-10-11 20:38:50,0.088
2020-10-11 20:50:32,0.084
2020-10-11 21:08:23,0.081
2020-10-11 21:15:22,0.095
2020-10-11 21:25:08,0.094
2020-10-11 21:32:52,0.083
2020-10-11 21:35:08,0.082
2020-10-11 21:52:27,0.092
2020-10-11 21:58:41,0.087
2020-10-11 22:02:45,0.09
2020-10-11 22:06:19,0.093
2020-10-11 22:09:22,0.096
