Sensor AOD
2020-09-13 16:19:49,0.18750583851022873
2020-09-13 16:31:02,0.1947871690959702
2020-09-13 17:11:42,0.16472674783091037
2020-09-13 17:16:42,0.15954636227882002
2020-09-13 17:21:42,0.16030624495222728
2020-09-13 17:26:42,0.1479035955704062
2020-09-13 17:31:42,0.1482452131122586
2020-09-13 17:36:42,0.13361438472241668
2020-09-13 17:41:42,0.1366747431491832
2020-09-13 17:46:42,0.13821747522110694
2020-09-13 17:51:42,0.12314449779790282
2020-09-13 17:56:42,0.1190263233249425
2020-09-13 18:01:42,0.12367913077415187
2020-09-13 18:06:42,0.12221766794262923
2020-09-13 18:11:42,0.11045088726558311
2020-09-13 18:16:42,0.11487016900691902
2020-09-13 18:21:42,0.11083493065475719
2020-09-13 18:26:42,0.10168204706222338
2020-09-13 18:36:42,0.10518740850940465
2020-09-13 18:41:42,0.08942107629713354
2020-09-13 18:46:42,0.09132395783665946
2020-09-13 18:51:42,0.07777194061477498
2020-09-13 18:56:42,0.08193325614082338
2020-09-13 19:01:42,0.07599586636648002
2020-09-13 19:06:42,0.0771189359373198
2020-09-13 19:11:42,0.07900532757934946
2020-09-13 19:16:42,0.08107377135461309
2020-09-13 19:31:42,0.06728023331113628
2020-09-13 19:36:42,0.07412677207122012
2020-09-13 19:41:42,0.07353196042655043
2020-09-13 19:46:42,0.07243033625415617
2020-09-13 19:51:42,0.06666442030684898
2020-09-13 19:56:42,0.07035523308184648
2020-09-13 20:01:42,0.07606784136716839
2020-09-13 20:06:42,0.07183121833325795
2020-09-13 20:11:42,0.07947713162486668
2020-09-13 20:16:42,0.06937781418624213
2020-09-13 20:21:42,0.07460456656674076
2020-09-13 20:26:42,0.06888716327445275
2020-09-13 20:31:42,0.0788079058216947
2020-09-13 20:36:42,0.11797010074858529
2020-09-13 20:41:42,0.07787053866313151
2020-09-13 20:46:42,0.07713369105740006
2020-09-13 20:51:42,0.07349190410423864
2020-09-13 20:56:42,0.07565787403753052
2020-09-13 21:01:42,0.08010471420490244
2020-09-13 21:06:42,0.07557831999161342
2020-09-13 21:11:42,0.07157726616951994
2020-09-13 21:16:42,0.08302796233008168
2020-09-13 21:21:42,0.08056734149465104
2020-09-13 21:26:42,0.08473019940625663
2020-09-13 21:31:42,0.0819578611264445
2020-09-13 21:36:42,0.08451007040977543
2020-09-13 21:41:42,0.07394746946103704
2020-09-13 21:46:42,0.07950181884053774
2020-09-13 21:51:42,0.073437128247272
2020-09-13 21:56:42,0.08166786388926045
AERONET AOD
2020-09-13 11:29:17,0.204
2020-09-13 11:32:24,0.2
2020-09-13 11:36:02,0.196
2020-09-13 11:40:22,0.196
2020-09-13 11:45:49,0.195
2020-09-13 11:52:01,0.193
2020-09-13 12:00:02,0.184
2020-09-13 12:11:51,0.182
2020-09-13 12:13:51,0.18
2020-09-13 12:15:55,0.184
2020-09-13 12:18:40,0.186
2020-09-13 12:25:04,0.19
2020-09-13 12:35:06,0.186
2020-09-13 12:42:43,0.187
2020-09-13 12:44:54,0.19
2020-09-13 12:51:30,0.194
2020-09-13 13:04:05,0.201
2020-09-13 13:20:06,0.193
2020-09-13 13:30:46,0.193
2020-09-13 13:39:37,0.188
2020-09-13 13:49:18,0.193
2020-09-13 13:56:48,0.183
2020-09-13 14:09:38,0.207
2020-09-13 14:24:37,0.187
2020-09-13 14:39:38,0.182
2020-09-13 14:49:44,0.19
2020-09-13 14:57:18,0.19
2020-09-13 15:09:50,0.177
2020-09-13 15:24:37,0.199
2020-09-13 15:39:44,0.195
2020-09-13 15:54:58,0.205
2020-09-13 16:24:49,0.211
2020-09-13 16:40:49,0.209
2020-09-13 16:54:38,0.182
2020-09-13 17:09:45,0.205
2020-09-13 17:24:47,0.198
2020-09-13 17:39:41,0.205
2020-09-13 17:54:37,0.225
2020-09-13 18:09:37,0.115
2020-09-13 18:24:37,0.11
2020-09-13 18:39:38,0.091
2020-09-13 18:48:49,0.089
2020-09-13 18:56:15,0.087
2020-09-13 19:09:35,0.08
2020-09-13 19:24:36,0.077
2020-09-13 19:39:38,0.079
2020-09-13 19:49:48,0.075
2020-09-13 19:57:18,0.07
2020-09-13 19:59:24,0.069
2020-09-13 20:15:12,0.07
2020-09-13 20:27:48,0.075
2020-09-13 20:38:09,0.068
2020-09-13 20:46:50,0.073
2020-09-13 20:54:13,0.074
2020-09-13 21:04:34,0.066
2020-09-13 21:12:08,0.066
2020-09-13 21:14:11,0.067
2020-09-13 21:16:23,0.066
2020-09-13 21:18:34,0.065
2020-09-13 21:20:41,0.067
2020-09-13 21:31:59,0.066
2020-09-13 21:34:08,0.066
2020-09-13 21:38:53,0.067
2020-09-13 21:43:17,0.068
2020-09-13 21:46:50,0.067
2020-09-13 21:49:56,0.068
