Sensor AOD
2020-09-17 11:26:42,0.20168715979960206,0.20978498322240086,0.21229225949735678
2020-09-17 11:31:42,0.22375932139133795,0.22478804857609852,0.2253045603291517
2020-09-17 11:36:42,0.21900729945655206,0.22782640456244305,0.252107554616463
2020-09-17 11:41:42,0.21428866065737578,0.21845824743585882,0.24802524040215812
2020-09-17 11:46:42,0.21492211766028116,0.21602199985394632,0.21935267808810058
2020-09-17 11:51:42,0.20907336532084436,0.21780304242289011,0.22522510568241866
2020-09-17 11:56:42,0.20334494391297933,0.20618947746605973,0.2342904297714665
2020-09-17 12:01:42,0.19619324580000452,0.19752693872050645,0.21028307181767628
2020-09-17 12:06:42,0.18629071976640318,0.19049564344784686,0.19262014922347462
2020-09-17 12:16:42,0.19477038286243534,0.2082639815942259,0.22321984477335366
2020-09-17 12:31:42,0.16073074477628574,0.1745682216253376,0.17609442589381122
2020-09-17 12:36:42,0.13345872081942714,0.13414476937107006,0.1396759002945626
2020-09-17 13:01:42,0.17886098606243261,0.1993650737762432,0.20790269173888717
2020-09-17 13:06:42,0.20705221246537672,0.21283038772101256,0.229724867584368
2020-09-17 13:16:42,0.1751281998182199,0.188494644964773,0.198953711012903
2020-09-17 13:21:42,0.1628327401423274,0.16359580452381153,0.1763469271889284
2020-09-17 13:26:42,0.17193790573114806,0.18376727034810042,0.1853640722255639
2020-09-17 13:31:42,0.21109996276404547,0.2170233851465593,0.23298722084786755
2020-09-17 13:56:42,0.25123108052595494,0.2586321008339518,0.26659358667433924
2020-09-17 14:06:42,0.21057862138338465,0.22332009228172667,0.23767880819010795
2020-09-17 14:11:42,0.19821332203092318,0.20381480782805506,0.21736896551868842
2020-09-17 14:16:42,0.19627339497054794,0.20318991477327888,0.20842493764687645
2020-09-17 14:21:42,0.17822376838855922,0.19096940109494953,0.19139842788131456
2020-09-17 14:26:42,0.181408769610633,0.19385150375041807,0.1951516783870173
2020-09-17 14:31:42,0.19167753610831356,0.20040856474181867,0.2052578297570743
2020-09-17 14:36:42,0.2193564573780507,0.22299355145868158,0.2257337605203503
2020-09-17 14:46:42,0.2142880669268589,0.22850636070920788,0.23595599244324184
2020-09-17 14:51:42,0.20901658010803467,0.2103761435930007,0.21128392914702154
2020-09-17 14:56:42,0.19983434812728015,0.20028347771071367,0.20388639844715534
2020-09-17 15:01:42,0.17239491679740518,0.1886473900629372,0.18909160662802751
2020-09-17 15:06:42,0.16590725486540756,0.16763963022188658,0.17504708493880955
2020-09-17 15:11:42,0.17483773448073844,0.1810160714770582,0.1966857088375799
2020-09-17 15:21:42,0.2430247437812902,0.24544703199073423,0.2571811385425834
2020-09-17 15:26:42,0.22592832100002724,0.23403596295427187,0.23932754793054709
2020-09-17 15:31:42,0.22769603429289667,0.23056197875126092,0.23584364903130056
2020-09-17 15:36:42,0.21028053338816238,0.21779640688509738,0.24419391856563796
2020-09-17 15:41:42,0.23048619903818282,0.24406306921848692,0.256882210787704
2020-09-17 15:46:42,0.23442762861187247,0.2353964966544437,0.25502588421811057
2020-09-17 15:51:43,0.2558950048405584,0.2791494578896148,0.29364292084978233
2020-09-17 15:56:42,0.27007973426038895,0.2813326790982485,0.2859820244182656
2020-09-17 16:01:42,0.29211679424236664,0.30105213548806203,0.3224759109364649
2020-09-17 16:06:42,0.30227541378934863,0.31133383501956763,0.31617089899282635
2020-09-17 16:11:42,0.3042940440999024,0.3058905643353815,0.3346271923254813
2020-09-17 16:16:42,0.2896878549397674,0.29335385987929496,0.31247356183737685
2020-09-17 16:26:42,0.1422837480691989,0.15681532094458467,0.17161090045296695
2020-09-17 16:31:42,0.12525611149039648,0.12739693013783293,0.12782576950077273
2020-09-17 16:36:42,0.13701784313777574,0.1474974686056819,0.1590045130403218
2020-09-17 16:41:42,0.10255917097154846,0.11682148059969112,0.11724476196427287
2020-09-17 16:46:42,0.09900607291053591,0.1027392121550161,0.12893213206823945
2020-09-17 16:51:42,0.09488000471977097,0.09570335215910937,0.10024671974872601
2020-09-17 16:56:42,0.07925833090163596,0.09062784617359568,0.09926067581061254
2020-09-17 17:01:42,0.0781846315118944,0.08789413267530186,0.08830123094537826
2020-09-17 17:16:42,0.07680181191990106,0.07960069561973095,0.08482465779870851
2020-09-17 17:21:42,0.06756572322035626,0.07587380548134208,0.07786471312207074
2020-09-17 17:26:42,0.06888987052249729,0.06902091416403741,0.06928306621511152
2020-09-17 17:36:42,0.052842063288408465,0.05399074937264183,0.05514111441398982
2020-09-17 17:41:42,0.05789311261839314,0.0636684730758112,0.0749565566058492
2020-09-17 17:46:42,0.05550247688831246,0.058172980535735164,0.05932029806572767
2020-09-17 17:51:42,0.04924114747395895,0.054902787668972955,0.0575591763063934
2020-09-17 17:56:42,0.049955975277646496,0.05070553684554089,0.051831257518693004
