Sensor AOD
2020-10-11 11:16:44,-0.09160687008321285
2020-10-11 11:21:44,-0.08935623114215982
2020-10-11 11:31:44,0.650212787166271
2020-10-11 11:36:44,0.2672030317517797
2020-10-11 11:41:44,0.1383603177564043
2020-10-11 11:46:44,0.25528601874952883
2020-10-11 11:51:44,0.2054856264953226
2020-10-11 11:56:44,0.17010108045049346
2020-10-11 12:01:44,0.38108982987467904
2020-10-11 13:26:44,-0.26206971364693643
2020-10-11 13:36:44,-0.29165199353938565
2020-10-11 13:41:44,-0.31472909296534207
2020-10-11 14:06:44,0.12377027184572265
2020-10-11 20:31:44,0.04807545835526841
2020-10-11 21:11:44,-0.07663499037723831
2020-10-11 21:16:44,-0.2295871450072519
2020-10-11 21:41:44,-0.315113886304835
AERONET AOD
2020-10-11 10:50:59,0.133
2020-10-11 10:54:03,0.129
2020-10-11 10:57:35,0.126
2020-10-11 11:01:49,0.123
2020-10-11 11:07:04,0.123
2020-10-11 11:13:12,0.121
2020-10-11 11:21:01,0.118
2020-10-11 11:32:10,0.117
2020-10-11 11:34:12,0.118
2020-10-11 11:36:20,0.119
2020-10-11 11:38:56,0.124
2020-10-11 11:45:00,0.126
2020-10-11 11:54:36,0.132
2020-10-11 12:02:33,0.133
2020-10-11 12:04:44,0.13
2020-10-11 12:10:01,0.133
2020-10-11 12:21:41,0.14
2020-10-11 12:36:03,0.149
2020-10-11 13:05:59,0.158
2020-10-11 13:16:40,0.14
2020-10-11 13:30:13,0.14
2020-10-11 13:40:05,0.154
2020-10-11 13:47:28,0.137
2020-10-11 14:00:11,0.166
2020-10-11 14:15:13,0.154
2020-10-11 14:30:16,0.155
2020-10-11 14:45:12,0.143
2020-10-11 15:00:11,0.147
2020-10-11 15:15:19,0.146
2020-10-11 15:30:12,0.156
2020-10-11 15:45:11,0.152
2020-10-11 16:00:12,0.143
2020-10-11 16:15:11,0.157
2020-10-11 16:30:13,0.128
2020-10-11 16:45:11,0.12
2020-10-11 17:00:12,0.085
2020-10-11 17:15:11,0.091
2020-10-11 17:30:12,0.089
2020-10-11 17:45:14,0.083
2020-10-11 18:00:10,0.104
2020-10-11 18:15:17,0.092
2020-10-11 18:30:12,0.087
2020-10-11 18:45:10,0.092
2020-10-11 19:00:10,0.1
2020-10-11 19:15:10,0.101
2020-10-11 19:30:11,0.084
2020-10-11 19:39:58,0.069
2020-10-11 19:47:33,0.07
2020-10-11 19:54:28,0.081
2020-10-11 20:24:20,0.084
2020-10-11 20:38:50,0.087
2020-10-11 20:50:32,0.083
2020-10-11 21:08:23,0.081
2020-10-11 21:15:22,0.095
2020-10-11 21:25:08,0.093
2020-10-11 21:32:52,0.083
2020-10-11 21:35:08,0.081
2020-10-11 21:52:27,0.092
2020-10-11 21:58:41,0.087
2020-10-11 22:02:45,0.09
2020-10-11 22:06:19,0.093
2020-10-11 22:09:22,0.095
