Sensor AOD
2020-09-13 16:19:50,0.19311828160469566
2020-09-13 17:06:42,0.16904556578500335
2020-09-13 17:11:42,0.15571799744729115
2020-09-13 17:16:42,0.15475889401418666
2020-09-13 17:21:42,0.1496567256024144
2020-09-13 17:26:42,0.13828800392612994
2020-09-13 17:31:42,0.12990918371087593
2020-09-13 17:36:42,0.13779004234348216
2020-09-13 17:41:42,0.1348624324936138
2020-09-13 17:46:42,0.1213608372560265
2020-09-13 17:51:42,0.11005756405978744
2020-09-13 17:56:42,0.11451989833428174
2020-09-13 18:01:42,0.10935386468863978
2020-09-13 18:06:42,0.21156650563272497
2020-09-13 18:11:42,0.10618085333933587
2020-09-13 18:16:42,0.10392166690765736
2020-09-13 18:21:42,0.10275263411578432
2020-09-13 18:26:42,0.0971511023795356
2020-09-13 18:31:42,0.09753469577405288
2020-09-13 18:36:42,0.08196626979616616
2020-09-13 18:41:42,0.09456752654430674
2020-09-13 18:46:42,0.0967023396156004
2020-09-13 18:51:42,0.14469932832009122
2020-09-13 18:56:42,0.09187732963376675
2020-09-13 19:01:42,0.07659368018214756
2020-09-13 19:06:42,0.07543842314936375
2020-09-13 19:11:42,0.06382961498221604
2020-09-13 19:16:42,0.08096057701932075
2020-09-13 19:21:42,0.07110455282555948
2020-09-13 19:26:42,0.07222425962189859
2020-09-13 19:31:42,0.06245068991313194
2020-09-13 19:36:42,0.07250237292709162
2020-09-13 19:41:42,0.06737856580126511
2020-09-13 19:46:42,0.0703377974314658
2020-09-13 19:51:42,0.06313336714195135
2020-09-13 19:56:42,0.062079278814219985
2020-09-13 20:01:42,0.06393351098448824
2020-09-13 20:06:42,0.0741255195451661
2020-09-13 20:11:42,0.07419615630233727
2020-09-13 20:16:42,0.069512300587367
2020-09-13 20:21:42,0.07954942447406417
2020-09-13 20:26:42,0.06639504596638836
2020-09-13 20:31:42,0.06898922300817721
2020-09-13 20:36:42,0.06269362759644255
2020-09-13 20:41:42,0.08200349229220123
2020-09-13 20:46:42,0.07026786803785874
2020-09-13 20:51:42,0.07369039960498155
2020-09-13 20:56:42,0.07512685398274657
2020-09-13 21:01:42,0.07930858057807535
2020-09-13 21:06:42,0.07445622964188739
2020-09-13 21:11:42,0.07364450182142329
2020-09-13 21:16:42,0.112424144889423
AERONET AOD
2020-09-13 11:29:17,0.206
2020-09-13 11:32:24,0.202
2020-09-13 11:36:02,0.198
2020-09-13 11:40:22,0.199
2020-09-13 11:45:49,0.198
2020-09-13 11:52:01,0.195
2020-09-13 12:00:02,0.186
2020-09-13 12:11:51,0.184
2020-09-13 12:13:51,0.183
2020-09-13 12:15:55,0.186
2020-09-13 12:18:40,0.188
2020-09-13 12:25:04,0.193
2020-09-13 12:35:06,0.188
2020-09-13 12:42:43,0.19
2020-09-13 12:44:54,0.192
2020-09-13 12:51:30,0.197
2020-09-13 13:04:05,0.203
2020-09-13 13:20:06,0.195
2020-09-13 13:30:46,0.196
2020-09-13 13:39:37,0.19
2020-09-13 13:49:18,0.195
2020-09-13 13:56:48,0.185
2020-09-13 14:09:38,0.21
2020-09-13 14:24:37,0.189
2020-09-13 14:39:38,0.185
2020-09-13 14:49:44,0.192
2020-09-13 14:57:18,0.192
2020-09-13 15:09:50,0.18
2020-09-13 15:24:37,0.201
2020-09-13 15:39:44,0.198
2020-09-13 15:54:58,0.208
2020-09-13 16:24:49,0.214
2020-09-13 16:40:49,0.212
2020-09-13 16:54:38,0.184
2020-09-13 17:09:45,0.208
2020-09-13 17:24:47,0.201
2020-09-13 17:39:41,0.208
2020-09-13 17:54:37,0.228
2020-09-13 18:09:37,0.116
2020-09-13 18:24:37,0.111
2020-09-13 18:39:38,0.092
2020-09-13 18:48:49,0.089
2020-09-13 18:56:15,0.088
2020-09-13 19:09:35,0.081
2020-09-13 19:24:36,0.078
2020-09-13 19:39:38,0.08
2020-09-13 19:49:48,0.076
2020-09-13 19:57:18,0.071
2020-09-13 19:59:24,0.07
2020-09-13 20:15:12,0.07
2020-09-13 20:27:48,0.076
2020-09-13 20:38:09,0.068
2020-09-13 20:46:50,0.073
2020-09-13 20:54:13,0.074
2020-09-13 21:04:34,0.067
2020-09-13 21:12:08,0.067
2020-09-13 21:14:11,0.068
2020-09-13 21:16:23,0.067
2020-09-13 21:18:34,0.066
2020-09-13 21:20:41,0.067
2020-09-13 21:31:59,0.067
2020-09-13 21:34:08,0.066
2020-09-13 21:38:53,0.067
2020-09-13 21:43:17,0.069
2020-09-13 21:46:50,0.068
2020-09-13 21:49:56,0.069
