Sensor AOD
2020-10-21 10:42:21,0.17344255786944698,0.17603142711394928,0.182189294648762
2020-10-21 10:46:01,0.16495855341742935,0.16785023824113554,0.17375572833900582
2020-10-21 10:50:12,0.15820781883205107,0.16072184416333096,0.16438835831211573
2020-10-21 10:55:30,0.15361086757932285,0.16382440496178372,0.16930454408541146
2020-10-21 11:01:36,0.17364686738069765,0.17627967380459797,0.18097526269500816
2020-10-21 11:09:27,0.17988861500908132,0.180982109096497,0.1827008493731354
2020-10-21 11:20:48,0.1612767022080613,0.17274580694412325,0.17638666416438703
2020-10-21 11:22:49,0.16436251794363946,0.173031280919526,0.1771283530718242
2020-10-21 11:24:53,0.16856369221286321,0.1742699439835139,0.17884160402200858
2020-10-21 11:27:28,0.16434087056810606,0.17172469275036883,0.17718080731124472
2020-10-21 11:33:32,0.15563610152264698,0.17227325099485216,0.17895396122723609
2020-10-21 11:43:47,0.16618961989004466,0.1747575446757679,0.1869889584517504
2020-10-21 11:51:19,0.1678248545036129,0.19183083241872836,0.20265212927753345
2020-10-21 11:53:32,0.17681161451608055,0.19527866421593318,0.20349591555505128
2020-10-21 11:58:19,0.17119505777404348,0.19101024516482745,0.1995548415530606
2020-10-21 12:09:46,0.15639827435832931,0.18393054391909183,0.19164757114933015
2020-10-21 13:13:05,0.1824921618032825,0.19824624226552556,0.20075346120724236
2020-10-21 13:28:07,0.19413196553789372,0.20368082287977637,0.20743376061566432
2020-10-21 13:38:30,0.18925828231602573,0.19854210866551025,0.20486347533595695
2020-10-21 13:45:51,0.19871717541838946,0.20692817405255712,0.21403409977355783
2020-10-21 13:58:04,0.21093757071820676,0.21966247990638932,0.22688363233454578
2020-10-21 14:13:06,0.2305509789793288,0.2325780197827763,0.23751870542814457
2020-10-21 14:28:06,0.24728305202334425,0.2519832572112476,0.25338735942202323
2020-10-21 14:43:05,0.23628387902274572,0.24203266028690834,0.2510037975810423
2020-10-21 14:58:05,0.23460013690774487,0.2461763198307416,0.24718876179481725
2020-10-21 15:13:05,0.24399502630134168,0.2520332880919837,0.2654877139749437
2020-10-21 15:28:06,0.21452143706133206,0.22072124166157026,0.23989698679177895
2020-10-21 15:43:05,0.21730049309255278,0.22763749253098964,0.23422690362852955
2020-10-21 15:58:05,0.17529991143708218,0.1838254612617942,0.20159418699138965
2020-10-21 16:13:06,0.17946963029901553,0.191567048088064,0.20676829457031062
2020-10-21 16:43:05,0.10842272313154437,0.12196286097598798,0.13864499996664087
2020-10-21 16:58:05,0.1094411476179995,0.12127719241979722,0.12697543769673286
2020-10-21 17:13:04,0.10801092168535648,0.11663230162055593,0.13779779804839687
2020-10-21 17:43:04,0.13544879688526504,0.13930200974368,0.15965965794678963
2020-10-21 17:58:04,0.17099549664815294,0.17546213923931023,0.20279958614812513
2020-10-21 18:13:08,0.1467948425570365,0.1577018290040021,0.17127595426140532
2020-10-21 18:28:06,0.1634022566881738,0.1686785375158526,0.2001429638976895
2020-10-21 18:43:04,0.1726623964880099,0.19227103095572592,0.19723467883914086
2020-10-21 18:58:04,0.15203229016251268,0.1583057865394232,0.17101520503729983
2020-10-21 19:13:03,0.16496976306786765,0.16761412304683507,0.18768628543888877
2020-10-21 19:28:05,0.13710450517814754,0.15260353351959804,0.16214976011644275
2020-10-21 19:37:36,0.1481284768860565,0.15488345241840323,0.1683413453406767
2020-10-21 19:45:22,0.14935246539243838,0.169111788679998,0.1809065619035854
2020-10-21 19:58:04,0.14429109265175608,0.1550612217897963,0.16568850842120786
2020-10-21 20:02:49,0.12916530642350174,0.13185045363775658,0.13775899682795645
2020-10-21 20:32:09,0.11486213683602416,0.12843932968967142,0.14093964155996977
2020-10-21 20:46:31,0.11775985598966761,0.13299120721468943,0.1416047236178592
2020-10-21 20:58:01,0.10411192528251521,0.11053533659993896,0.13031706079689617
2020-10-21 21:07:38,0.12127181474475059,0.1251650469793576,0.12637944170696822
2020-10-21 21:15:51,0.11846564385903849,0.12795667747344894,0.13448235363181837
2020-10-21 21:22:43,0.13084477660167218,0.13530172807126897,0.143354362339106
2020-10-21 21:32:59,0.12573504840732083,0.1350898403573143,0.14483070869380563
2020-10-21 21:40:38,0.12385882763579689,0.12537910045915207,0.13835070262594515
2020-10-21 21:42:39,0.12302448207880225,0.12510938667203114,0.13610450162057314
2020-10-21 21:44:50,0.12251794092260412,0.12593800234582317,0.13528431153094064
2020-10-21 21:47:11,0.12162464797161826,0.12504875136293242,0.13247009453870176
2020-10-21 21:49:19,0.12062152902764932,0.12278222091090699,0.12834641314120868
AERONET AOD
2020-10-21 10:39:17,0.157
2020-10-21 10:42:21,0.155
2020-10-21 10:46:01,0.158
2020-10-21 10:50:12,0.155
2020-10-21 10:55:30,0.154
2020-10-21 11:01:36,0.155
2020-10-21 11:09:27,0.158
2020-10-21 11:20:48,0.16
2020-10-21 11:22:49,0.159
2020-10-21 11:24:53,0.159
2020-10-21 11:27:28,0.159
2020-10-21 11:33:32,0.161
2020-10-21 11:43:47,0.157
2020-10-21 11:51:19,0.169
2020-10-21 11:53:32,0.172
2020-10-21 11:58:19,0.176
2020-10-21 12:09:46,0.164
2020-10-21 13:13:05,0.161
2020-10-21 13:28:07,0.164
2020-10-21 13:38:30,0.175
2020-10-21 13:45:51,0.18
2020-10-21 13:58:04,0.181
2020-10-21 14:13:06,0.186
2020-10-21 14:28:06,0.194
2020-10-21 14:43:05,0.194
2020-10-21 14:58:05,0.187
2020-10-21 15:13:05,0.196
2020-10-21 15:28:06,0.179
2020-10-21 15:43:05,0.169
2020-10-21 15:58:05,0.151
2020-10-21 16:13:06,0.143
2020-10-21 16:43:05,0.142
2020-10-21 16:58:05,0.144
2020-10-21 17:13:04,0.144
2020-10-21 17:43:04,0.161
2020-10-21 17:58:04,0.181
2020-10-21 18:13:08,0.192
2020-10-21 18:28:06,0.198
2020-10-21 18:43:04,0.186
2020-10-21 18:58:04,0.198
2020-10-21 19:13:03,0.189
2020-10-21 19:28:05,0.178
2020-10-21 19:37:36,0.175
2020-10-21 19:45:22,0.163
2020-10-21 19:58:04,0.159
2020-10-21 20:02:49,0.157
2020-10-21 20:32:09,0.128
2020-10-21 20:46:31,0.125
2020-10-21 20:58:01,0.131
2020-10-21 21:07:38,0.134
2020-10-21 21:15:51,0.14
2020-10-21 21:22:43,0.142
2020-10-21 21:32:59,0.144
2020-10-21 21:40:38,0.137
2020-10-21 21:42:39,0.136
2020-10-21 21:44:50,0.133
2020-10-21 21:47:11,0.132
2020-10-21 21:49:19,0.132
