Sensor AOD
2020-10-21 10:39:17,0.11746900025652476
2020-10-21 10:42:21,0.14610241004263733
2020-10-21 10:46:01,0.18992130829107035
2020-10-21 10:50:12,0.18750334987564898
2020-10-21 10:55:30,0.17340206435344654
2020-10-21 11:01:36,0.19974546776429034
2020-10-21 11:09:27,0.18333410469627084
2020-10-21 11:20:48,0.27590888533206026
2020-10-21 11:22:49,0.23189110971887078
2020-10-21 11:24:53,0.18726790729324955
2020-10-21 11:27:28,0.16533683512641933
2020-10-21 11:33:32,0.1617011160073019
2020-10-21 11:43:47,0.24061064921839437
2020-10-21 11:51:19,0.3953666591641405
2020-10-21 11:53:32,0.3524579365520862
2020-10-21 11:58:19,0.3147288614420182
2020-10-21 12:09:46,0.22874729840147134
2020-10-21 13:13:05,0.35701871685739905
2020-10-21 13:28:07,0.1695768096310642
2020-10-21 13:38:30,0.17002553982538748
2020-10-21 13:45:51,0.16815621208256243
2020-10-21 13:58:04,0.18349125552349277
2020-10-21 14:13:06,0.173165486326834
2020-10-21 14:28:06,0.06641565703122493
2020-10-21 14:43:05,0.07063177632694699
2020-10-21 14:58:05,0.07493987383489788
2020-10-21 15:13:05,0.0793380363941244
2020-10-21 15:28:06,0.08383415083462016
2020-10-21 15:43:05,0.08841605363399699
2020-10-21 15:58:05,0.09310196583771127
2020-10-21 16:13:06,0.09789544976546441
2020-10-21 16:43:05,0.1077864885869329
2020-10-21 16:58:05,0.1129019950308689
2020-10-21 17:13:04,0.11319431991262498
2020-10-21 17:43:04,0.16365064204567817
2020-10-21 17:58:04,0.20731912389442012
2020-10-21 18:13:08,0.18039192401631912
2020-10-21 18:28:06,0.22136372592946874
2020-10-21 18:43:04,0.2159209247060774
2020-10-21 18:58:04,0.40164294480604873
2020-10-21 19:13:03,0.19430928741213616
2020-10-21 19:28:05,0.23899294472148871
2020-10-21 19:37:36,0.2118095179291439
2020-10-21 19:45:22,0.23250724884685908
2020-10-21 19:58:04,0.1648335305414607
2020-10-21 20:02:49,0.16721008126922499
2020-10-21 20:32:09,0.16668689774761025
2020-10-21 20:46:31,0.131507411584852
2020-10-21 20:58:01,0.14582199978827562
2020-10-21 21:07:38,0.1465222213289174
2020-10-21 21:15:51,0.18299161919655563
2020-10-21 21:22:43,0.1441193746529599
2020-10-21 21:32:59,0.16820174710685185
2020-10-21 21:40:38,0.13129117289224915
2020-10-21 21:42:39,0.12891895066028938
2020-10-21 21:44:50,0.12858360853087245
2020-10-21 21:47:11,0.14691010845129912
2020-10-21 21:49:19,0.18690889663434054
AERONET AOD
2020-10-21 10:39:17,0.165
2020-10-21 10:42:21,0.164
2020-10-21 10:46:01,0.168
2020-10-21 10:50:12,0.164
2020-10-21 10:55:30,0.163
2020-10-21 11:01:36,0.164
2020-10-21 11:09:27,0.167
2020-10-21 11:20:48,0.168
2020-10-21 11:22:49,0.167
2020-10-21 11:24:53,0.168
2020-10-21 11:27:28,0.169
2020-10-21 11:33:32,0.169
2020-10-21 11:43:47,0.167
2020-10-21 11:51:19,0.179
2020-10-21 11:53:32,0.183
2020-10-21 11:58:19,0.186
2020-10-21 12:09:46,0.175
2020-10-21 13:13:05,0.172
2020-10-21 13:28:07,0.175
2020-10-21 13:38:30,0.19
2020-10-21 13:45:51,0.194
2020-10-21 13:58:04,0.196
2020-10-21 14:13:06,0.203
2020-10-21 14:28:06,0.211
2020-10-21 14:43:05,0.211
2020-10-21 14:58:05,0.203
2020-10-21 15:13:05,0.215
2020-10-21 15:28:06,0.194
2020-10-21 15:43:05,0.184
2020-10-21 15:58:05,0.166
2020-10-21 16:13:06,0.157
2020-10-21 16:43:05,0.155
2020-10-21 16:58:05,0.158
2020-10-21 17:13:04,0.158
2020-10-21 17:43:04,0.178
2020-10-21 17:58:04,0.2
2020-10-21 18:13:08,0.213
2020-10-21 18:28:06,0.218
2020-10-21 18:43:04,0.205
2020-10-21 18:58:04,0.217
2020-10-21 19:13:03,0.208
2020-10-21 19:28:05,0.197
2020-10-21 19:37:36,0.193
2020-10-21 19:45:22,0.18
2020-10-21 19:58:04,0.174
2020-10-21 20:02:49,0.171
2020-10-21 20:32:09,0.139
2020-10-21 20:46:31,0.137
2020-10-21 20:58:01,0.143
2020-10-21 21:07:38,0.146
2020-10-21 21:15:51,0.152
2020-10-21 21:22:43,0.155
2020-10-21 21:32:59,0.157
2020-10-21 21:40:38,0.15
2020-10-21 21:42:39,0.148
2020-10-21 21:44:50,0.145
2020-10-21 21:47:11,0.144
2020-10-21 21:49:19,0.144
