Sensor AOD
2020-10-09 10:53:28,0.1711008959516485
2020-10-09 10:56:43,0.17021871946772837
2020-10-09 11:00:06,0.1651096228328666
2020-10-09 11:04:23,0.1612994895838756
2020-10-09 11:09:27,0.1608816346646356
2020-10-09 11:15:41,0.15699574332307786
2020-10-09 11:23:32,0.1652633891092717
2020-10-09 11:34:42,0.17005709835335223
2020-10-09 11:36:50,0.1716667518486733
2020-10-09 11:38:56,0.17653901841983624
2020-10-09 11:41:28,0.18213501255927678
2020-10-09 11:47:32,0.18847103681388577
2020-10-09 11:57:27,0.193990209093511
2020-10-09 12:05:02,0.22445876146274002
2020-10-09 12:07:13,0.22621248101766056
2020-10-09 12:12:34,0.20528154317489072
2020-10-09 12:24:11,0.18841392964672204
2020-10-09 12:38:45,0.19888963273216795
2020-10-09 13:08:49,0.19618068786768042
2020-10-09 13:19:27,0.19929039380801475
2020-10-09 13:30:45,0.1969076582009112
2020-10-09 13:40:19,0.19392521947129618
2020-10-09 13:47:33,0.24283092193828032
2020-10-09 14:00:42,0.22994165943601705
2020-10-09 14:15:42,0.20972562961999527
2020-10-09 14:30:48,0.21920151754075534
2020-10-09 14:45:44,0.18123374019878694
2020-10-09 15:00:50,0.19817386879035379
2020-10-09 15:15:43,0.2247210013946471
2020-10-09 15:30:44,0.21885227396548956
2020-10-09 15:45:46,0.20211870640348992
2020-10-09 16:00:44,0.2700062080633869
2020-10-09 16:15:43,0.2683368565718781
2020-10-09 16:30:45,0.2230908480325834
2020-10-09 16:45:44,0.24656142969409167
2020-10-09 17:30:43,0.30234340898783174
2020-10-09 17:45:47,0.22841014190873074
2020-10-09 18:00:42,0.20319926554911275
2020-10-09 18:15:42,0.188521434653625
2020-10-09 18:30:44,0.1348767746466849
2020-10-09 18:45:42,0.13077411921727716
2020-10-09 19:00:42,0.14953400798854927
2020-10-09 19:15:42,0.13194458513756663
2020-10-09 19:30:44,0.12579170596631548
2020-10-09 19:40:45,0.12133052612775358
2020-10-09 19:52:38,0.13781235077841233
2020-10-09 20:22:44,0.12240384806065563
2020-10-09 20:37:15,0.11740097334549571
AERONET AOD
2020-10-09 10:53:28,0.17
2020-10-09 10:56:43,0.172
2020-10-09 11:00:06,0.171
2020-10-09 11:04:23,0.169
2020-10-09 11:09:27,0.162
2020-10-09 11:15:41,0.158
2020-10-09 11:23:32,0.152
2020-10-09 11:34:42,0.156
2020-10-09 11:36:50,0.158
2020-10-09 11:38:56,0.16
2020-10-09 11:41:28,0.16
2020-10-09 11:47:32,0.171
2020-10-09 11:57:27,0.189
2020-10-09 12:05:02,0.194
2020-10-09 12:07:13,0.19
2020-10-09 12:12:34,0.181
2020-10-09 12:24:11,0.175
2020-10-09 12:38:45,0.172
2020-10-09 13:08:49,0.183
2020-10-09 13:19:27,0.189
2020-10-09 13:30:45,0.189
2020-10-09 13:40:19,0.203
2020-10-09 13:47:33,0.206
2020-10-09 14:00:42,0.209
2020-10-09 14:15:42,0.19
2020-10-09 14:30:48,0.202
2020-10-09 14:45:44,0.182
2020-10-09 15:00:50,0.2
2020-10-09 15:15:43,0.21
2020-10-09 15:30:44,0.22
2020-10-09 15:45:46,0.223
2020-10-09 16:00:44,0.266
2020-10-09 16:15:43,0.261
2020-10-09 16:30:45,0.243
2020-10-09 16:45:44,0.249
2020-10-09 17:30:43,0.327
2020-10-09 17:45:47,0.249
2020-10-09 18:00:42,0.215
2020-10-09 18:15:42,0.182
2020-10-09 18:30:44,0.149
2020-10-09 18:45:42,0.156
2020-10-09 19:00:42,0.156
2020-10-09 19:15:42,0.154
2020-10-09 19:30:44,0.138
2020-10-09 19:40:45,0.139
2020-10-09 19:52:38,0.153
2020-10-09 20:22:44,0.139
2020-10-09 20:37:15,0.129
