Sensor AOD
2020-09-13 16:29:41,0.16707930690002493
2020-09-13 17:06:43,0.153035315137888
2020-09-13 17:11:43,0.15910748248698459
2020-09-13 17:16:43,0.742989620485003
2020-09-13 17:21:43,1.8170028396901559
2020-09-13 17:26:43,1.9658191375594196
2020-09-13 18:16:43,0.12258483913048109
2020-09-13 18:21:43,0.13575884646143363
2020-09-13 18:26:43,0.11390285416347651
2020-09-13 18:31:43,0.07403904744097037
2020-09-13 18:36:43,0.07198903180785966
2020-09-13 18:41:43,0.07933085023773705
2020-09-13 18:46:43,0.06119641306658713
2020-09-13 18:51:43,0.0574057854092267
2020-09-13 18:56:43,0.0641177076798085
2020-09-13 19:01:43,0.16739004103709804
2020-09-13 19:06:43,0.0735388898709687
2020-09-13 19:11:43,0.052650119613465496
2020-09-13 19:16:43,0.06944343440850585
2020-09-13 19:21:43,0.05156890830024303
2020-09-13 19:26:43,0.052393793532207994
2020-09-13 19:31:43,0.05018982273098326
2020-09-13 19:36:43,0.07383221370448567
2020-09-13 19:41:43,0.051204392744829526
2020-09-13 19:46:43,0.053456586885033304
2020-09-13 19:51:43,0.05480709613511154
2020-09-13 19:56:43,0.05230160786487727
2020-09-13 20:01:43,0.07571421461584281
2020-09-13 20:06:43,0.05459478095952205
2020-09-13 20:11:43,0.05689690579897361
2020-09-13 20:16:43,0.05727855396212265
2020-09-13 20:21:43,0.05824081850259294
2020-09-13 20:26:43,0.051280524873919216
2020-09-13 20:31:43,0.057146867658728
2020-09-13 20:36:43,0.0522947247041319
2020-09-13 20:41:43,0.05817134553156478
2020-09-13 20:46:43,0.06214620438255908
2020-09-13 20:51:43,0.05781681212037493
2020-09-13 20:56:43,0.05918227386856613
2020-09-13 21:01:43,0.0676993826906909
2020-09-13 21:06:43,0.09299021266766407
2020-09-13 21:11:43,0.06457542197635095
2020-09-13 21:16:43,0.08461673456199269
2020-09-13 21:21:43,0.0777902576023009
2020-09-13 21:26:43,0.08260314780218962
2020-09-13 21:31:43,0.07892210267653797
2020-09-13 21:36:43,0.08830817201830353
2020-09-13 21:41:43,0.07371545221263676
2020-09-13 21:46:43,0.07350262284428709
2020-09-13 21:51:43,0.09928252484361308
2020-09-13 21:56:43,0.07516681240526173
AERONET AOD
2020-09-13 11:29:17,0.209
2020-09-13 11:32:24,0.205
2020-09-13 11:36:02,0.201
2020-09-13 11:40:22,0.201
2020-09-13 11:45:49,0.2
2020-09-13 11:52:01,0.198
2020-09-13 12:00:02,0.189
2020-09-13 12:11:51,0.186
2020-09-13 12:13:51,0.185
2020-09-13 12:15:55,0.189
2020-09-13 12:18:40,0.19
2020-09-13 12:25:04,0.195
2020-09-13 12:35:06,0.191
2020-09-13 12:42:43,0.192
2020-09-13 12:44:54,0.195
2020-09-13 12:51:30,0.199
2020-09-13 13:04:05,0.206
2020-09-13 13:20:06,0.198
2020-09-13 13:30:46,0.198
2020-09-13 13:39:37,0.193
2020-09-13 13:49:18,0.198
2020-09-13 13:56:48,0.187
2020-09-13 14:09:38,0.212
2020-09-13 14:24:37,0.192
2020-09-13 14:39:38,0.187
2020-09-13 14:49:44,0.195
2020-09-13 14:57:18,0.195
2020-09-13 15:09:50,0.182
2020-09-13 15:24:37,0.204
2020-09-13 15:39:44,0.2
2020-09-13 15:54:58,0.211
2020-09-13 16:24:49,0.217
2020-09-13 16:40:49,0.214
2020-09-13 16:54:38,0.187
2020-09-13 17:09:45,0.211
2020-09-13 17:24:47,0.204
2020-09-13 17:39:41,0.211
2020-09-13 17:54:37,0.231
2020-09-13 18:09:37,0.118
2020-09-13 18:24:37,0.112
2020-09-13 18:39:38,0.092
2020-09-13 18:48:49,0.09
2020-09-13 18:56:15,0.088
2020-09-13 19:09:35,0.081
2020-09-13 19:24:36,0.079
2020-09-13 19:39:38,0.081
2020-09-13 19:49:48,0.076
2020-09-13 19:57:18,0.072
2020-09-13 19:59:24,0.07
2020-09-13 20:15:12,0.071
2020-09-13 20:27:48,0.076
2020-09-13 20:38:09,0.069
2020-09-13 20:46:50,0.074
2020-09-13 20:54:13,0.075
2020-09-13 21:04:34,0.068
2020-09-13 21:12:08,0.068
2020-09-13 21:14:11,0.068
2020-09-13 21:16:23,0.067
2020-09-13 21:18:34,0.066
2020-09-13 21:20:41,0.068
2020-09-13 21:31:59,0.068
2020-09-13 21:34:08,0.067
2020-09-13 21:38:53,0.068
2020-09-13 21:43:17,0.069
2020-09-13 21:46:50,0.069
2020-09-13 21:49:56,0.07
