Sensor AOD
2020-10-16 12:31:43,0.48507063158155606,0.4902248491070627,0.5081470954393321
2020-10-16 12:36:43,0.4537736771345203,0.4566410757681904,0.47716102454522275
2020-10-16 12:41:43,0.411872337654592,0.419788271954081,0.4341523867591532
2020-10-16 12:46:43,0.42105172302313704,0.4518545583694686,0.45372055740220607
2020-10-16 12:51:43,0.35009544526714825,0.3737899626297632,0.40188537814345304
2020-10-16 12:56:43,0.3756190490708235,0.37858257679496926,0.3845549053232866
2020-10-16 13:01:43,0.3554847438474573,0.36173764321865154,0.40152484873494243
2020-10-16 13:06:43,0.4004060674920742,0.40124217442009913,0.40375733764332195
2020-10-16 13:11:43,0.3584863593705104,0.373482189098268,0.39377482129878383
2020-10-16 13:16:43,0.3525583994159755,0.3801845516260409,0.38341887407401654
2020-10-16 13:21:43,0.36323075198816646,0.36401677663131926,0.3679611080002537
2020-10-16 13:26:43,0.3758936631853936,0.3863885187383448,0.3880178468169395
2020-10-16 13:31:43,0.3690186207698009,0.38263955810658484,0.38588449171666145
2020-10-16 13:36:43,0.3800445965194895,0.38327887727267557,0.3865283246968067
2020-10-16 13:41:43,0.35788354753278767,0.37290888100607705,0.379332413159487
2020-10-16 13:46:43,0.36461428056737355,0.3765798480821888,0.3773847003253759
2020-10-16 13:51:43,0.37255288997214836,0.3741567825241869,0.38222966924932195
2020-10-16 13:56:43,0.33301390569477646,0.3760775075590565,0.38174274961090204
2020-10-16 14:01:43,0.35136751806266714,0.3615951535577783,0.368758406880704
2020-10-16 14:06:43,0.3642560899113417,0.3642560899113417,0.3642560899113417
2020-10-16 14:11:43,0.33896714064315375,0.36568712251334523,0.3753432765716386
2020-10-16 14:16:43,0.36436077111064036,0.3756412115615044,0.3772660904968259
2020-10-16 14:21:43,0.35627090417534146,0.38289939732563266,0.3845424484902646
2020-10-16 14:26:43,0.35490811490674623,0.3557024797325604,0.3644929825206879
2020-10-16 14:31:43,0.36203993659688866,0.3758039190783183,0.37662090957800165
2020-10-16 14:36:43,0.37044329448933017,0.37451789026229937,0.37697243820477955
2020-10-16 14:41:43,0.3672253200226526,0.37456005466147124,0.3919323218670308
2020-10-16 14:51:43,0.3350444273745319,0.3492770566658102,0.36945315138384793
2020-10-16 14:56:43,0.3418626289764546,0.3741573718160487,0.37910948599866945
2020-10-16 15:01:43,0.34128019579405117,0.3444594113992458,0.34605346635432765
2020-10-16 15:06:43,0.33962731576423877,0.34519904215675634,0.34920104249535816
2020-10-16 15:11:43,0.37823790919594413,0.37906944685259586,0.3807349189126068
2020-10-16 15:16:43,0.3409325961402878,0.37260639543024726,0.3842628774988183
2020-10-16 15:26:43,0.30345255796676013,0.3189270954732563,0.3458728065478704
2020-10-16 15:31:43,0.33153377703684817,0.3339159439250648,0.3435090820382688
2020-10-16 15:36:43,0.3194059216747009,0.3320296302996211,0.34402893022602726
