Sensor AOD
2020-09-16 13:29:20,0.4107201532683167
2020-09-16 14:06:43,0.4869801281892586
2020-09-16 14:11:43,0.4246822313040687
2020-09-16 14:16:43,0.3646479286598336
2020-09-16 14:21:43,0.3706071169508497
2020-09-16 14:26:43,0.3495307122148828
2020-09-16 14:31:43,0.34726784107246644
2020-09-16 14:36:43,0.31798210666765475
2020-09-16 14:41:43,0.3042840712564209
2020-09-16 14:46:43,0.3256619375012061
2020-09-16 14:51:43,0.28709611745049585
2020-09-16 14:56:43,0.2813250978710909
2020-09-16 15:01:43,0.26605946019438265
2020-09-16 15:06:43,0.27293106067356043
2020-09-16 15:11:43,0.2735889238319084
2020-09-16 15:16:43,0.29914925426106415
2020-09-16 15:21:43,0.25310723505198457
2020-09-16 15:26:43,0.2527533695445939
2020-09-16 15:31:43,0.26588718676643697
2020-09-16 15:36:43,0.2637614989046818
2020-09-16 15:41:43,0.24755594028257855
2020-09-16 15:46:43,0.2538560743649309
2020-09-16 15:51:43,0.2482005131630024
2020-09-16 15:56:43,0.25280361188702566
2020-09-16 16:01:43,0.26198442884518547
2020-09-16 16:06:43,0.2511248710447725
2020-09-16 16:11:43,0.25279066599486216
2020-09-16 16:16:43,0.2552141436823073
2020-09-16 16:21:43,0.23407109092591405
2020-09-16 16:26:43,0.23274276764404883
2020-09-16 16:31:43,0.22702468196279435
2020-09-16 16:36:43,0.20075266570543865
2020-09-16 16:41:43,0.212298246116995
2020-09-16 16:46:43,0.21966445859281408
2020-09-16 16:51:43,0.19881549512596897
2020-09-16 16:56:43,0.22076455588878627
2020-09-16 17:01:43,0.15951479285311299
2020-09-16 17:06:43,0.17311994396037353
2020-09-16 17:11:43,0.17593482204059305
2020-09-16 17:16:43,0.16505883251241724
2020-09-16 17:21:43,0.14385286884701926
2020-09-16 17:26:43,0.18296067251283202
2020-09-16 17:31:43,0.1730786007394126
2020-09-16 17:36:43,0.19543069585420061
2020-09-16 17:41:43,0.1907399847230501
2020-09-16 17:46:43,0.17150216352048125
2020-09-16 17:51:43,0.17793990917204783
2020-09-16 17:56:43,0.17263567668139299
2020-09-16 18:01:43,0.14720130362160577
2020-09-16 18:06:43,0.159451326820735
2020-09-16 18:11:43,0.1544730163569878
2020-09-16 18:16:43,0.12958368043199936
2020-09-16 18:21:43,0.13306332037136764
2020-09-16 18:26:43,0.12961474536543557
2020-09-16 18:31:43,0.12249862690274611
2020-09-16 18:36:43,0.13500607801421644
2020-09-16 18:41:43,0.14072508720591792
2020-09-16 18:46:43,0.15007602496438316
2020-09-16 18:51:43,0.14531180225488174
2020-09-16 18:56:43,0.15567361088965434
2020-09-16 19:01:43,0.1436769367398424
2020-09-16 19:06:43,0.14400975566530266
2020-09-16 19:11:43,0.13883233523108574
2020-09-16 19:16:43,0.14169805665969223
2020-09-16 19:21:43,0.14937067079523175
2020-09-16 19:26:43,0.14370007462681533
2020-09-16 19:31:43,0.15894985238002307
2020-09-16 19:36:43,0.17174074649781798
2020-09-16 19:41:43,0.16000208868295818
2020-09-16 19:46:43,0.1565610088416881
2020-09-16 19:51:43,0.14755703301555867
2020-09-16 19:56:43,0.16297309813547467
2020-09-16 20:01:43,0.15145267573664994
2020-09-16 20:06:43,0.14662011459451363
2020-09-16 20:11:43,0.13910852679558122
2020-09-16 20:16:43,0.15801045420471968
2020-09-16 20:21:43,0.15106335266859222
2020-09-16 20:26:43,0.1405990490703337
2020-09-16 20:31:43,0.12280029451487708
2020-09-16 20:36:43,0.13726186524352782
2020-09-16 20:41:43,0.13769192417225798
2020-09-16 20:46:43,0.17481420075465498
2020-09-16 20:51:43,0.13436643567204587
2020-09-16 20:56:43,0.13009088767634636
2020-09-16 21:01:43,0.14537422602613165
2020-09-16 21:06:43,0.1359827949856766
2020-09-16 21:11:43,0.14737402312603007
2020-09-16 21:16:43,0.14654413864351773
2020-09-16 21:21:43,0.1470884430526238
2020-09-16 21:26:43,0.16070317998041841
2020-09-16 21:31:43,0.3444995948745841
2020-09-16 21:36:43,0.16945511982790007
2020-09-16 21:41:43,0.1506024040614933
2020-09-16 21:46:43,0.18754647913329536
2020-09-16 21:51:43,0.1883983553678018
2020-09-16 21:56:43,0.18843390267947613
AERONET AOD
2020-09-16 11:55:41,0.423
2020-09-16 12:06:11,0.419
2020-09-16 12:08:21,0.442
2020-09-16 12:10:21,0.436
2020-09-16 12:14:05,0.459
2020-09-16 12:20:26,0.456
2020-09-16 12:30:04,0.421
2020-09-16 12:59:04,0.456
2020-09-16 13:14:50,0.48
2020-09-16 13:25:18,0.458
2020-09-16 13:38:37,0.481
2020-09-16 13:48:10,0.447
2020-09-16 13:55:23,0.445
2020-09-16 14:08:30,0.437
2020-09-16 14:23:31,0.45
2020-09-16 14:38:32,0.404
2020-09-16 14:48:27,0.439
2020-09-16 14:55:55,0.442
2020-09-16 15:08:41,0.458
2020-09-16 15:23:31,0.437
2020-09-16 15:38:33,0.395
2020-09-16 15:53:31,0.361
2020-09-16 16:23:31,0.339
2020-09-16 16:38:35,0.344
2020-09-16 17:08:31,0.365
2020-09-16 17:23:39,0.339
2020-09-16 17:38:48,0.304
2020-09-16 17:53:42,0.292
2020-09-16 18:08:29,0.283
2020-09-16 18:23:36,0.285
2020-09-16 18:38:31,0.293
2020-09-16 18:47:43,0.272
2020-09-16 18:55:16,0.264
2020-09-16 19:08:29,0.254
2020-09-16 19:23:29,0.254
2020-09-16 19:38:37,0.265
2020-09-16 19:48:36,0.259
2020-09-16 19:56:14,0.223
2020-09-16 20:02:18,0.209
2020-09-16 20:18:03,0.191
2020-09-16 20:30:33,0.18
2020-09-16 20:49:19,0.183
2020-09-16 20:56:42,0.194
2020-09-16 21:06:21,0.199
2020-09-16 21:13:57,0.191
2020-09-16 21:16:10,0.189
2020-09-16 21:18:30,0.187
2020-09-16 21:20:36,0.19
2020-09-16 21:22:40,0.195
2020-09-16 21:33:35,0.204
2020-09-16 21:35:55,0.201
2020-09-16 21:41:05,0.192
2020-09-16 21:45:18,0.19
2020-09-16 21:48:55,0.186
2020-09-16 21:52:01,0.185
