Sensor AOD
2020-09-19 13:09:40,0.16872397613771284
2020-09-19 13:22:25,0.08552179149871088
2020-09-19 13:37:25,0.11071289090003737
2020-09-19 13:46:52,0.11461745966103626
2020-09-19 13:54:10,0.2307288967343789
2020-09-19 14:07:25,0.07615379348531484
2020-09-19 14:22:25,0.07605888647570991
2020-09-19 14:37:28,0.2864397207632983
2020-09-19 14:47:12,0.0952149420803069
2020-09-19 14:54:33,0.10006999227804805
2020-09-19 15:07:24,0.11742804437087023
2020-09-19 15:22:24,0.13785816530433084
2020-09-19 15:37:28,0.13632225413216056
2020-09-19 15:52:26,0.15111149745236221
2020-09-19 16:07:39,0.14549507861802968
2020-09-19 16:22:37,0.1477648117026729
2020-09-19 16:52:28,0.1520373177436476
2020-09-19 17:07:26,0.1599045305354709
2020-09-19 17:22:25,0.14924984013242718
2020-09-19 17:37:26,0.12697252129956443
2020-09-19 17:52:32,0.18827493843817905
2020-09-19 18:07:24,0.18166958055619686
2020-09-19 18:22:24,0.17478666023106493
2020-09-19 18:37:29,0.12238206574434829
2020-09-19 18:46:57,0.1532151448202522
2020-09-19 18:54:45,0.14275895437905112
2020-09-19 19:07:32,0.14275915989055907
2020-09-19 19:22:25,0.10981654139786318
2020-09-19 19:37:24,0.09656002331292937
2020-09-19 19:46:58,0.0858607368443662
2020-09-19 19:54:46,0.07741706591358403
2020-09-19 20:05:16,0.08185184414648111
2020-09-19 20:20:45,0.0889684063767226
2020-09-19 20:33:04,0.08270569588389966
2020-09-19 20:43:13,0.09453434571307985
2020-09-19 20:51:52,0.12036326244466672
AERONET AOD
2020-09-19 11:20:54,0.108
2020-09-19 11:23:48,0.107
2020-09-19 11:27:26,0.109
2020-09-19 11:31:50,0.106
2020-09-19 11:37:02,0.103
2020-09-19 11:43:18,0.105
2020-09-19 11:51:25,0.103
2020-09-19 12:02:12,0.101
2020-09-19 12:04:33,0.105
2020-09-19 12:06:35,0.106
2020-09-19 12:09:34,0.11
2020-09-19 12:15:51,0.118
2020-09-19 12:25:35,0.129
2020-09-19 12:33:16,0.123
2020-09-19 12:35:32,0.121
2020-09-19 12:41:45,0.111
2020-09-19 12:56:39,0.106
2020-09-19 13:09:40,0.107
2020-09-19 13:22:25,0.111
2020-09-19 13:37:25,0.115
2020-09-19 13:46:52,0.115
2020-09-19 13:54:10,0.112
2020-09-19 14:07:25,0.119
2020-09-19 14:22:25,0.117
2020-09-19 14:37:28,0.111
2020-09-19 14:47:12,0.124
2020-09-19 14:54:33,0.12
2020-09-19 15:07:24,0.14
2020-09-19 15:22:24,0.139
2020-09-19 15:37:28,0.154
2020-09-19 15:52:26,0.143
2020-09-19 16:07:39,0.151
2020-09-19 16:22:37,0.15
2020-09-19 16:52:28,0.15
2020-09-19 17:07:26,0.126
2020-09-19 17:22:25,0.146
2020-09-19 17:37:26,0.139
2020-09-19 17:52:32,0.112
2020-09-19 18:07:24,0.149
2020-09-19 18:22:24,0.156
2020-09-19 18:37:29,0.118
2020-09-19 18:46:57,0.12
2020-09-19 18:54:45,0.12
2020-09-19 19:07:32,0.12
2020-09-19 19:22:25,0.102
2020-09-19 19:37:24,0.093
2020-09-19 19:46:58,0.085
2020-09-19 19:54:46,0.084
2020-09-19 20:05:16,0.085
2020-09-19 20:20:45,0.081
2020-09-19 20:33:04,0.098
2020-09-19 20:43:13,0.115
2020-09-19 20:51:52,0.126
